I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-170,-94,123,10,-132,-140,184,-588,265,-191,-255
-71,-191,-120,131,25,-155,-140,179,-613,262,-188,-255
-72,-250,-178,161,54,-214,-139,173,-615,249,-186,-254
-82,-220,-138,151,28,-179,-141,165,-615,237,-212,-256
-80,-242,-162,161,41,-202,-137,157,-633,230,-221,-253
-102,-224,-123,163,11,-173,-149,150,-640,226,-235,-259
-96,-226,-130,162,17,-178,-168,145,-659,223,-248,-265
-113,-260,-147,187,17,-203,-161,144,-656,219,-246,-254
-103,-239,-136,171,16,-187,-177,146,-658,216,-261,-287
-85,-282,-197,183,57,-239,-197,141,-678,211,-271,-307
-92,-254,-162,173,35,-208,-194,125,-669,200,-267,-293
-93,-258,-165,176,36,-211,-197,109,-668,187,-264,-291
-110,-254,-144,182,17,-199,-201,97,-663,178,-262,-282
-99,-242,-143,171,22,-192,-197,88,-658,170,-258,-275
-80,-238,-157,159,39,-197,-210,76,-675,162,-268,-284
-99,-214,-115,157,8,-164,-227,65,-687,156,-294,-297
-126,-282,-156,204,16,-219,-224,54,-684,151,-302,-292
-125,-263,-138,194,7,-200,-228,42,-683,145,-299,-289
-137,-263,-126,200,-5,-194,-230,35,-679,140,-300,-288
-122,-268,-145,195,12,-207,-229,30,-678,135,-300,-281
-68,-213,-145,141,38,-178,-239,27,-702,131,-299,-303
-100,-244,-144,172,22,-193,-246,21,-713,126,-297,-313
-107,-252,-145,180,19,-198,-243,17,-697,123,-291,-298
-66,-199,-133,133,33,-166,-249,5,-691,118,-294,-292
-82,-170,-88,126,4,-129,-251,-7,-680,122,-283,-278
-66,-146,-80,107,7,-113,-247,-15,-676,117,-290,-281
-71,-135,-64,103,-3,-99,-293,-66,-704,124,-281,-281
-44,-126,-82,86,19,-104,-319,-94,-710,143,-255,-270
-16,-140,-124,79,54,-132,-309,-89,-693,127,-271,-252
-51,-168,-117,110,33,-142,-307,-90,-692,88,-270,-251
-64,-185,-121,124,29,-152,-302,-90,-698,58,-300,-283
-89,-227,-138,158,25,-182,-299,-90,-712,53,-323,-294
-89,-211,-122,151,17,-166,-295,-93,-722,42,-320,-315
-95,-234,-139,165,22,-186,-292,-99,-717,47,-317,-321
-111,-262,-151,187,20,-206,-288,-96,-730,27,-325,-325
-90,-227,-138,159,24,-182,-304,-124,-729,38,-338,-323
-103,-242,-139,173,18,-190,-296,-120,-727,24,-350,-316
-105,-209,-104,157,0,-156,-304,-136,-726,33,-341,-305
-93,-223,-130,158,19,-176,-283,-125,-709,30,-345,-300
-91,-126,-35,109,-28,-80,-332,-199,-731,43,-296,-275
-75,36,111,19,-93,73,-504,-555,-895,319,-77,-125
31,206,175,-119,-72,191,-791,-995,-1314,525,187,89
295,498,203,-396,46,350,-1212,-1301,-1448,983,592,351
175,261,86,-218,45,173,-1026,-1083,-1348,696,337,202
-182,-122,60,152,-120,-31,-508,-631,-1343,-253,-373,-238
-185,-163,22,174,-103,-70,-385,-360,-985,-173,-400,-312
-115,-188,-73,152,-21,-130,-325,-148,-674,-38,-345,-292
-115,-174,-58,145,-29,-116,-288,-84,-637,-67,-364,-306
-115,-186,-71,151,-22,-128,-292,-76,-584,-17,-338,-312
-79,-195,-116,138,18,-155,-287,-74,-570,-51,-355,-331
-85,-175,-90,130,2,-132,-293,-83,-561,-22,-332,-320
-96,-175,-79,136,-8,-126,-292,-79,-557,-43,-350,-328
-88,-175,-87,132,0,-131,-300,-89,-549,-30,-352,-323
-140,-169,-30,155,-55,-99,-315,-79,-540,-43,-350,-325
-110,-156,-46,133,-31,-101,-321,-82,-533,-47,-343,-316
-86,-146,-60,116,-12,-103,-307,-90,-521,-40,-338,-302
-84,-138,-55,111,-14,-97,-335,-114,-512,-64,-331,-293
-58,-116,-58,87,0,-87,-351,-137,-504,-80,-338,-285
-73,-83,-11,78,-31,-46,-351,-136,-505,-83,-347,-280
-62,-105,-44,84,-9,-74,-372,-140,-504,-85,-342,-271
-61,-100,-39,81,-10,-69,-369,-145,-505,-82,-339,-266
-70,-53,18,61,-44,-17,-370,-147,-504,-79,-337,-259
-99,-61,38,80,-68,-11,-381,-164,-521,-106,-335,-255
-103,-42,61,72,-81,9,-405,-188,-543,-132,-333,-248
-80,-21,59,50,-69,19,-416,-201,-560,-143,-343,-244
-130,-22,108,76,-119,43,-410,-234,-590,-167,-319,-232
-119,37,157,41,-138,97,-425,-269,-640,-205,-322,-196
-117,86,203,15,-160,144,-448,-310,-727,-274,-350,-190
-123,79,203,22,-163,141,-472,-375,-825,-345,-341,-191
-149,78,227,36,-188,152,-472,-431,-927,-428,-358,-182
-214,81,294,67,-254,187,-462,-495,-1042,-525,-393,-180
-218,51,269,84,-244,160,-460,-545,-1135,-603,-412,-169
-237,45,282,96,-260,163,-453,-546,-1178,-662,-439,-186
-220,47,267,86,-243,156,-439,-535,-1189,-671,-482,-226
-212,1,213,105,-212,107,-417,-534,-1163,-660,-484,-262
-226,-93,133,159,-179,20,-390,-493,-1071,-602,-470,-268
-247,-145,102,196,-175,-21,-392,-447,-972,-527,-454,-280
-205,-141,64,173,-134,-39,-406,-412,-872,-436,-415,-300
-95,-135,-40,115,-28,-87,-400,-365,-761,-332,-409,-282
-95,-114,-19,105,-38,-66,-416,-357,-664,-275,-404,-294
-81,-115,-34,98,-24,-74,-424,-340,-586,-205,-370,-297
-48,-141,-93,95,22,-116,-412,-302,-532,-161,-341,-280
-59,-153,-94,106,18,-123,-408,-279,-493,-114,-318,-277
-65,-149,-84,107,9,-116,-400,-268,-463,-78,-308,-268
-52,-150,-98,101,23,-123,-400,-263,-429,-84,-300,-263
-15,-92,-77,53,32,-84,-400,-256,-395,-78,-290,-256
-14,-79,-65,46,26,-71,-400,-255,-374,-70,-286,-251
-21,-105,-84,63,32,-94,-399,-255,-358,-65,-282,-244
-13,-38,-26,26,7,-32,-406,-258,-352,-56,-281,-240
-17,-86,-69,52,26,-77,-411,-257,-355,-55,-276,-234
-8,-132,-124,70,58,-127,-405,-273,-355,-71,-276,-236
-10,-110,-100,60,45,-105,-400,-276,-349,-66,-275,-234
-11,-134,-123,72,56,-128,-397,-269,-349,-76,-286,-236
-12,-78,-67,45,28,-72,-389,-274,-343,-91,-287,-237
-36,-101,-65,69,14,-83,-391,-283,-345,-95,-276,-228
15,-117,-133,51,74,-125,-416,-311,-370,-134,-311,-258
19,-94,-112,38,66,-103,-412,-315,-367,-142,-324,-268
-11,-125,-115,68,52,-120,-397,-307,-356,-138,-318,-258
-1,-97,-96,49,48,-96,-397,-307,-350,-142,-326,-260
-29,-93,-64,61,18,-78,-388,-300,-324,-135,-324,-254
-1,-106,-105,54,53,-106,-382,-299,-330,-156,-324,-254
-6,-92,-86,49,40,-89,-370,-294,-340,-172,-315,-246
-38,-83,-44,61,3,-63,-369,-291,-330,-169,-304,-239
-9,-126,-117,68,54,-121,-384,-288,-326,-168,-295,-233
-15,-120,-105,68,45,-112,-386,-283,-317,-165,-285,-226
-43,-103,-59,73,8,-81,-382,-281,-311,-164,-285,-224
-15,-122,-107,69,47,-114,-380,-280,-304,-173,-284,-220
-8,-98,-90,53,41,-94,-379,-295,-290,-187,-280,-218
-19,-121,-102,71,42,-112,-362,-305,-276,-185,-281,-215
