I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-79,-64,48,25,-71,-42,-9,50,-22,-32,-33
-18,-70,-52,44,17,-61,-46,-33,41,-19,-31,-20
-38,-77,-39,58,1,-58,28,96,127,30,-31,-21
93,-29,-122,-32,107,-76,-125,-60,81,87,110,103
314,228,-86,-271,200,70,-646,-948,-665,-197,263,322
521,342,-179,-431,349,82,-1133,-1491,-1346,-817,212,401
976,438,-538,-707,756,-49,-1412,-1556,-1418,-974,392,763
824,307,-518,-565,671,-105,-953,-977,-838,-618,287,620
167,-5,-172,-81,169,-88,-217,-177,-154,-224,-74,35
-10,-91,-81,51,35,-85,1,94,105,-13,-73,-63
-32,-122,-90,77,29,-105,30,144,142,2,-56,-59
-59,-124,-65,92,4,-95,67,150,154,29,-55,-59
-43,-116,-73,79,15,-94,83,181,192,51,-46,-72
-51,-115,-64,83,7,-89,80,181,190,49,-49,-98
-44,-108,-65,76,11,-86,71,176,188,51,-38,-82
-42,-101,-60,71,10,-80,69,183,191,49,-42,-89
-59,-117,-59,88,0,-88,60,177,188,50,-30,-79
-91,-142,-51,117,-19,-96,63,184,194,52,-27,-81
-87,-129,-42,108,-22,-85,67,186,196,56,-19,-83
-89,-124,-36,107,-26,-80,70,191,201,54,-13,-88
-92,-118,-26,105,-33,-72,86,195,204,59,-6,-89
-88,-110,-22,99,-33,-66,91,198,206,60,-8,-85
-100,-107,-7,104,-46,-57,90,201,203,60,-11,-85
-100,-103,-3,101,-48,-53,98,218,210,65,-10,-86
-117,-102,15,109,-66,-43,109,225,222,74,-15,-84
-126,-98,28,112,-77,-35,123,218,236,95,-15,-88
-151,-96,55,123,-102,-20,119,213,243,104,-14,-112
-171,-94,77,132,-124,-8,111,208,234,96,-10,-114
-139,-78,61,108,-100,-8,104,201,224,89,-10,-106
-172,-64,108,118,-140,22,95,197,216,81,-10,-104
-199,-66,133,132,-165,33,90,181,202,74,-10,-98
-179,-64,114,121,-146,25,74,139,166,66,-10,-92
-177,-65,112,121,-144,23,59,113,130,52,-6,-83
-168,-65,103,116,-135,18,36,85,109,38,1,-73
-144,-63,81,104,-112,9,3,48,100,30,8,-58
-91,-60,31,76,-61,-15,-10,37,94,27,13,-45
-40,-58,-19,49,-10,-39,-15,31,88,23,22,-31
-21,-58,-37,39,8,-47,-23,23,80,19,24,-24
9,-50,-59,21,35,-54,-31,19,77,16,19,-25
-2,-78,-76,40,37,-76,-38,9,85,13,21,-25
-31,-95,-64,63,17,-79,-37,25,85,8,17,-25
11,-74,-85,32,48,-79,-31,43,84,5,16,-25
20,-68,-88,24,54,-78,-26,39,81,2,12,-26
18,-59,-77,21,48,-68,-23,40,80,-3,24,-31
1,-74,-74,37,38,-74,-17,40,79,-6,26,-29
-24,-88,-64,56,20,-76,-16,40,74,-9,2,-33
-16,-79,-63,48,23,-71,-20,39,69,-13,7,-35
-30,-79,-49,54,10,-63,-20,34,64,-16,10,-35
5,-73,-78,34,42,-75,-20,31,60,-20,13,-43
41,-69,-110,15,76,-89,-20,27,54,-18,17,-46
21,-79,-100,29,61,-89,-20,24,67,-14,22,-45
13,-87,-101,37,57,-93,-20,19,77,-15,27,-42
14,-83,-97,35,56,-89,-20,27,73,-15,17,-39
