I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,84,17,-76,25,50,60,-26,-63,-37,-115,-319
63,92,29,-78,17,60,58,-43,-73,-45,-134,-358
36,108,71,-72,-18,89,52,-62,-79,-52,-154,-372
27,99,72,-63,-22,86,49,-59,-99,-73,-136,-364
35,98,63,-67,-14,80,43,-62,-100,-70,-138,-410
34,94,60,-64,-14,77,41,-65,-85,-51,-123,-424
-6,88,94,-41,-50,91,44,-65,-81,-54,-121,-431
20,97,77,-59,-28,87,46,-63,-98,-83,-168,-467
59,110,51,-85,4,80,45,-58,-99,-84,-168,-453
49,111,62,-80,-6,86,46,-55,-93,-78,-153,-447
24,108,84,-66,-30,96,66,-51,-92,-77,-146,-430
15,112,97,-64,-41,105,68,-48,-85,-70,-135,-434
37,107,70,-72,-16,88,52,-44,-85,-69,-126,-429
52,119,67,-86,-7,92,43,-46,-77,-64,-120,-385
81,144,64,-113,8,104,34,-44,-72,-61,-104,-399
79,138,58,-108,10,98,36,-49,-67,-58,-100,-390
69,130,61,-100,4,95,34,-56,-59,-53,-126,-373
75,123,48,-100,13,86,30,-52,-83,-50,-124,-370
30,115,85,-73,-28,100,31,-50,-98,-50,-119,-358
-6,111,117,-53,-62,114,27,-43,-89,-50,-119,-358
8,109,101,-59,-46,105,21,-56,-88,-50,-113,-342
33,130,96,-82,-32,113,16,-77,-83,-50,-116,-363
52,137,84,-95,-16,110,10,-72,-79,-50,-114,-390
58,131,73,-95,-7,101,5,-70,-93,-49,-116,-384
104,130,26,-117,39,77,-1,-86,-112,-58,-114,-376
115,125,11,-120,51,68,-11,-88,-114,-65,-116,-373
54,124,70,-90,-8,97,-12,-75,-105,-55,-114,-366
38,120,82,-79,-22,101,-7,-93,-99,-49,-110,-344
41,120,79,-80,-19,99,-1,-106,-93,-43,-110,-374
39,120,81,-80,-21,100,5,-96,-83,-33,-108,-387
40,120,80,-80,-20,100,-3,-93,-106,-55,-123,-366
40,120,80,-80,-20,100,-11,-86,-121,-70,-120,-369
41,118,76,-80,-18,97,-32,-82,-111,-56,-112,-378
48,111,63,-80,-8,86,-37,-83,-108,-52,-107,-387
46,106,60,-76,-8,83,-24,-87,-101,-50,-91,-382
5,101,96,-54,-46,98,-16,-83,-96,-50,-106,-380
16,94,77,-55,-31,85,-11,-91,-92,-51,-117,-376
34,92,58,-64,-12,75,-28,-100,-90,-50,-101,-376
4,80,76,-42,-36,78,-34,-96,-89,-51,-82,-368
52,101,49,-77,2,75,-17,-91,-100,-41,-111,-370
72,129,57,-100,7,92,-4,-86,-89,-38,-117,-359
42,123,81,-82,-20,102,10,-80,-67,-19,-85,-313
56,142,86,-99,-15,113,60,-47,-45,19,-91,-306
62,159,97,-111,-18,128,103,-32,-19,32,-90,-302
74,160,86,-117,-6,122,92,-9,-1,37,-88,-293
74,150,76,-112,-1,113,18,-26,-18,29,-93,-302
67,137,70,-102,-2,104,-71,-104,-91,9,-85,-299
77,128,51,-103,13,89,-83,-115,-102,-24,-91,-316
87,117,31,-102,28,74,-76,-125,-94,-42,-102,-300
92,107,15,-100,39,61,-86,-128,-123,-50,-107,-289
70,98,27,-84,21,62,-75,-140,-115,-47,-124,-345
36,88,51,-62,-8,69,-48,-133,-117,-52,-133,-351
23,81,57,-53,-17,69,-24,-121,-108,-59,-128,-355
21,74,54,-48,-17,64,-31,-123,-109,-60,-130,-376
10,65,55,-38,-23,60,2,-97,-103,-52,-130,-360
-27,60,86,-17,-57,72,47,-113,-97,-35,-140,-360
-88,63,151,13,-120,107,398,272,175,133,-66,-288
210,303,93,-257,58,197,698,926,966,976,708,207
997,589,-408,-793,703,90,-328,1109,1250,1359,1454,736
1131,390,-741,-760,935,-175,-1597,176,337,415,766,449
511,89,-421,-300,465,-166,-1515,-1010,-724,-475,-247,-169
