I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,-62,200,162,-230,68,18,-386,-436,-349,-156,-144
-262,-56,206,159,-234,75,83,-229,-287,-241,-75,-121
-185,-108,77,146,-130,-15,103,-30,-144,-152,-8,-83
-182,-119,63,150,-122,-28,87,1,-122,-147,11,-77
-127,-74,53,100,-89,-10,122,54,-89,-132,32,-71
-185,-124,61,154,-123,-31,132,61,-79,-127,48,-66
-149,-119,30,134,-89,-44,123,72,-82,-123,41,-59
-114,-89,26,102,-70,-32,126,95,-73,-121,40,-56
-191,-125,66,158,-128,-29,114,81,-79,-129,37,-81
-170,-124,46,146,-107,-39,133,88,-62,-114,34,-79
-154,-117,37,135,-95,-40,135,115,-28,-85,32,-67
-141,-107,34,124,-88,-36,98,122,-17,-77,16,-59
-87,-98,-11,92,-38,-54,104,124,-2,-71,23,-50
-57,-87,-30,72,-13,-58,123,153,21,-54,43,-41
-57,-66,-9,62,-24,-37,115,163,33,-37,48,-23
-22,-41,-19,32,-1,-30,104,182,57,-25,67,-5
66,10,-56,-37,61,-23,99,233,103,11,101,31
98,37,-61,-68,79,-12,95,265,140,43,126,47
111,69,-42,-90,76,13,66,280,171,77,171,83
178,100,-78,-138,127,11,31,295,194,108,202,118
223,109,-113,-166,168,-2,42,288,205,114,221,123
241,116,-126,-179,183,-5,58,278,210,143,254,157
183,98,-85,-140,133,6,53,258,197,128,234,155
128,81,-47,-104,87,17,56,225,176,103,213,136
107,75,-32,-90,69,21,55,186,143,79,189,120
23,52,29,-37,-4,40,56,137,94,47,154,93
-13,15,28,-1,-21,21,71,96,32,30,132,64
-65,-23,42,44,-54,9,85,68,-4,-22,82,29
-145,-69,76,106,-110,4,93,47,-27,-69,41,1
-144,-96,48,120,-95,-24,86,34,-52,-64,22,-19
-169,-98,71,133,-120,-13,99,32,-61,-55,10,-22
-230,-101,129,165,-179,14,116,28,-54,-76,10,-20
-195,-84,111,139,-153,14,114,25,-64,-97,-9,-33
-157,-97,60,127,-108,-18,117,20,-81,-110,-28,-55
-185,-129,56,157,-120,-36,110,21,-80,-109,-33,-56
-177,-73,103,125,-140,15,132,28,-79,-112,-35,-61
-169,-82,87,125,-128,3,113,12,-82,-105,-30,-52
-151,-82,69,116,-110,-6,108,32,-73,-93,-38,-6
-136,-45,91,90,-113,23,157,61,-50,-78,-15,-12
-120,-73,47,96,-84,-13,134,50,-47,-58,15,-32
-134,-68,66,100,-100,-1,122,44,-52,-87,13,-19
-206,-100,106,153,-156,3,127,36,-48,-103,1,-15
-200,-106,95,153,-147,-5,123,28,-55,-99,1,-8
-147,-68,79,107,-112,6,131,25,-60,-80,26,0
-145,-62,83,103,-114,10,145,36,-59,-64,43,-8
-175,-85,90,130,-132,2,138,42,-54,-76,61,-23
-164,-113,51,138,-108,-31,122,39,-54,-75,67,-23
-141,-94,46,117,-93,-24,113,37,-48,-73,63,-18
-146,-91,56,118,-101,-17,106,34,-52,-79,67,-23
-181,-106,75,143,-128,-15,98,36,-81,-102,63,-50
-232,-124,108,178,-169,-8,91,23,-87,-107,53,-58
-185,-133,52,159,-118,-41,84,7,-80,-103,40,-51
-132,-123,10,127,-71,-56,77,-7,-80,-106,30,-66
-177,-129,48,153,-112,-40,100,-2,-75,-103,27,-65
-148,-110,39,129,-93,-35,119,20,-76,-100,43,-56
-131,-116,15,124,-73,-50,134,26,-79,-100,33,-47
-125,-109,16,117,-71,-46,130,8,-91,-111,8,-42
-106,-61,45,83,-75,-8,138,17,-91,-109,24,-51
-133,-103,30,118,-82,-36,164,52,-80,-92,4,-60
-106,-115,-9,110,-48,-62,153,49,-80,-85,-16,-63
-108,-79,29,93,-68,-25,144,52,-59,-83,-12,-52
-95,-58,37,77,-66,-10,137,47,-52,-70,-12,-37
-109,-57,52,83,-80,-3,121,59,-47,-48,26,-20
-85,-10,75,48,-80,32,92,74,-12,-40,28,7
-28,35,64,-4,-46,49,72,47,-9,-41,17,26
-53,-12,41,32,-47,15,72,38,-42,-39,2,15
-75,-53,22,64,-48,-15,65,29,-92,-81,-48,-28
-114,-102,11,108,-62,-45,73,29,-88,-78,-54,-38
-148,-126,21,137,-84,-52,116,19,-101,-91,-100,-63
-125,-165,-40,145,-42,-102,126,25,-108,-103,-119,-81
-158,-203,-45,181,-57,-123,123,12,-113,-125,-147,-87
-161,-205,-44,184,-59,-124,111,15,-97,-120,-139,-80
-163,-178,-15,171,-73,-96,160,83,-41,-81,-155,-116
19,-43,-62,12,41,-53,215,423,298,216,107,51
679,379,-301,-529,490,39,-88,592,793,952,1018,861
476,508,33,-492,221,270,-250,-166,133,499,663,792
-241,-36,205,138,-223,85,-48,-686,-733,-518,-450,-121
-291,-229,62,259,-176,-83,10,-503,-620,-485,-483,-256
-274,-144,131,209,-202,-6,65,-253,-348,-274,-326,-185
-186,-199,-13,192,-86,-106,129,-23,-148,-155,-244,-182
-152,-191,-39,171,-56,-115,132,18,-128,-142,-233,-162
-170,-203,-34,187,-67,-118,167,68,-119,-153,-253,-174
-126,-208,-82,167,-21,-144,167,91,-80,-122,-222,-154
-125,-196,-71,161,-27,-133,162,78,-89,-132,-232,-164
-81,-162,-81,122,0,-121,158,107,-67,-110,-212,-150
-130,-192,-62,161,-33,-127,152,96,-73,-118,-225,-159
-124,-193,-69,159,-27,-131,144,127,-56,-107,-217,-149
-70,-150,-81,110,6,-115,127,126,-57,-106,-221,-150
-95,-165,-70,130,-12,-117,152,129,-42,-107,-221,-150
-56,-153,-97,105,20,-125,151,153,-37,-97,-210,-138
-54,-144,-91,99,19,-117,139,167,1,-74,-207,-126
-40,-147,-107,93,34,-127,165,197,40,-42,-183,-109
10,-148,-158,69,84,-152,163,190,30,-45,-176,-108
35,-66,-102,16,69,-84,162,251,107,13,-130,-51
123,2,-121,-62,122,-59,154,290,151,77,-96,-29
192,24,-169,-108,180,-72,121,266,165,83,-69,-6
238,63,-175,-150,206,-56,80,309,199,144,-20,38
241,50,-191,-145,216,-70,65,323,205,169,-33,31
253,95,-157,-174,205,-31,87,300,230,155,0,66
274,116,-158,-195,216,-21,85,269,210,150,15,66
223,88,-135,-155,179,-23,77,231,170,135,-19,50
152,63,-89,-107,120,-12,88,190,131,119,-46,29
98,18,-80,-57,88,-31,112,145,102,74,-90,-18
44,-21,-66,-11,55,-43,129,119,49,24,-138,-46
-54,-87,-32,71,-11,-59,128,85,-18,-16,-182,-98
-39,-86,-47,63,4,-66,119,51,-40,-47,-214,-128
-14,-86,-72,50,29,-79,121,41,-63,-68,-232,-125
-70,-141,-71,105,1,-105,107,27,-73,-84,-247,-144
-87,-145,-58,116,-14,-101,120,21,-89,-102,-275,-168
-121,-148,-26,135,-47,-87,109,42,-87,-102,-275,-165
-100,-152,-52,126,-24,-102,65,42,-75,-99,-269,-180
-122,-131,-10,127,-56,-70,111,32,-63,-89,-271,-191
-140,-134,6,137,-72,-64,119,31,-62,-86,-269,-180
-68,-112,-44,90,-11,-78,126,9,-70,-81,-270,-177
-94,-89,5,92,-49,-42,158,21,-39,-48,-266,-170
-103,-103,0,103,-52,-51,147,45,-42,-57,-264,-165
-58,-89,-31,74,-14,-60,147,26,-60,-78,-261,-161
-108,-112,-4,110,-52,-58,138,20,-59,-84,-258,-153
-125,-124,1,124,-62,-61,119,26,-69,-80,-255,-150
-58,-90,-33,74,-12,-61,110,24,-70,-73,-255,-141
-46,-97,-51,72,3,-73,115,26,-66,-71,-255,-146
-69,-102,-33,86,-18,-67,114,24,-63,-64,-255,-155
-36,-82,-46,60,5,-64,110,26,-59,-63,-255,-155
-68,-77,-8,73,-30,-42,107,21,-60,-56,-255,-155
-103,-110,-8,106,-47,-59,94,10,-60,-57,-254,-153
-92,-114,-23,103,-34,-69,83,-1,-60,-73,-265,-172
-139,-111,28,125,-84,-41,71,-13,-61,-76,-271,-182
-122,-105,17,113,-69,-44,73,8,-59,-71,-269,-180
-141,-110,31,125,-86,-39,77,19,-69,-68,-270,-185
-150,-133,18,141,-84,-57,41,2,-77,-83,-269,-186
-124,-106,18,115,-71,-44,56,-9,-72,-88,-265,-193
-130,-100,30,114,-79,-35,84,-21,-70,-67,-257,-181
-46,-73,-26,60,-10,-49,68,-7,-66,-63,-257,-162
