I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-583,-652,257,361,-617,155,-34,210,390,160,-502
66,-555,-620,245,343,-587,153,-29,212,396,160,-500
36,-562,-598,263,317,-580,147,-23,216,404,160,-527
73,-520,-592,224,333,-556,142,-16,221,405,160,-522
77,-485,-562,204,320,-523,136,-10,224,405,160,-517
72,-486,-557,207,315,-521,131,-6,221,405,160,-521
68,-481,-549,207,309,-515,126,-3,216,404,151,-519
61,-479,-540,209,300,-509,125,0,214,405,139,-520
60,-475,-534,208,298,-504,125,5,209,402,128,-519
52,-476,-528,212,290,-502,147,3,206,393,117,-522
61,-463,-524,201,293,-493,163,0,203,382,108,-527
35,-486,-521,225,279,-503,156,0,192,373,102,-531
21,-487,-508,233,265,-497,155,0,183,357,78,-536
22,-466,-488,223,255,-477,151,0,171,339,48,-539
3,-472,-475,235,239,-473,149,1,162,333,41,-552
1,-477,-478,239,240,-477,147,4,147,330,36,-566
27,-477,-504,225,266,-490,143,9,140,326,31,-566
10,-485,-494,238,252,-489,147,11,125,322,25,-575
-34,-488,-454,261,210,-470,142,17,117,319,21,-591
15,-403,-418,194,217,-410,155,18,161,315,24,-587
-25,-416,-392,221,184,-404,180,29,168,315,26,-583
-52,-416,-364,234,156,-389,187,72,187,314,30,-581
3,-342,-345,170,174,-343,169,63,200,310,33,-573
-5,-342,-336,174,166,-339,100,23,160,311,36,-577
58,-271,-329,106,194,-300,65,20,147,307,33,-571
78,-286,-364,105,221,-325,49,20,134,298,22,-580
101,-301,-402,100,252,-351,37,20,119,290,14,-567
83,-316,-398,117,241,-357,95,20,111,280,-15,-576
-15,-429,-414,222,200,-421,116,20,96,272,-56,-637
-10,-445,-434,228,212,-439,135,26,89,252,-91,-653
-7,-433,-426,220,210,-429,155,32,82,231,-129,-699
-6,-429,-423,218,209,-426,147,35,77,221,-146,-721
-50,-460,-409,255,180,-434,152,45,75,228,-131,-709
-40,-455,-414,248,187,-434,147,44,66,223,-138,-719
-45,-433,-387,239,171,-410,154,57,69,232,-129,-712
-74,-436,-362,255,145,-399,143,54,58,228,-128,-716
-3,-369,-366,186,182,-367,183,94,129,235,-132,-709
-8,-373,-365,190,179,-368,169,107,139,248,-96,-719
107,-200,-306,47,207,-253,-30,-107,-58,337,214,-461
518,175,-343,-346,430,-84,-341,-393,-273,814,1140,236
729,173,-556,-451,643,-191,-597,-732,-730,564,1115,457
510,-122,-632,-194,571,-376,-621,-1032,-1342,-727,-289,-138
296,-603,-898,154,597,-750,-432,-877,-1392,-1209,-1008,-686
125,-901,-1027,388,576,-964,-74,-390,-831,-737,-852,-873
-26,-732,-706,379,341,-719,187,-39,-276,-235,-538,-907
-50,-540,-489,295,220,-514,256,121,23,70,-318,-878
-56,-426,-369,241,156,-397,249,141,110,161,-256,-837
-71,-396,-325,234,127,-361,197,99,115,173,-218,-822
-95,-396,-302,246,104,-349,189,100,139,185,-220,-826
-96,-386,-290,241,97,-338,184,91,134,196,-213,-824
-86,-385,-299,236,107,-342,173,90,135,195,-211,-824
-88,-376,-288,232,100,-331,169,83,135,194,-206,-825
-80,-372,-292,226,106,-332,159,82,134,196,-205,-823
-63,-352,-289,208,113,-320,162,105,139,193,-212,-832
-63,-336,-273,200,106,-305,183,104,140,199,-208,-850
-73,-329,-256,201,92,-292,183,101,145,200,-214,-851
-62,-316,-254,190,96,-285,167,98,145,209,-214,-847
-51,-308,-257,180,103,-282,158,95,151,206,-216,-864
-54,-301,-247,178,97,-274,148,96,150,218,-210,-872
-68,-280,-212,174,72,-246,143,102,161,253,-203,-859
-82,-251,-169,167,44,-210,135,136,188,249,-192,-851
-75,-206,-132,141,29,-169,130,145,215,276,-145,-834
-65,-170,-105,118,20,-137,119,133,238,321,-91,-806
-3,-96,-93,50,45,-95,94,129,244,344,-64,-770
0,-83,-83,41,42,-83,76,121,265,379,-40,-731
-4,-82,-78,43,38,-80,68,115,268,410,3,-704
120,53,-67,-86,93,-8,57,110,258,431,32,-689
128,64,-63,-96,95,1,51,102,256,453,69,-682
111,31,-80,-71,95,-24,43,100,247,467,89,-673
117,28,-89,-72,103,-30,38,84,244,461,68,-664
38,-44,-81,3,60,-62,31,34,218,427,62,-666
69,-14,-83,-28,76,-48,24,18,188,370,40,-657
93,15,-78,-54,85,-31,56,28,167,330,2,-670
12,-67,-79,28,46,-73,74,32,150,316,-7,-701
20,-96,-116,38,68,-105,68,34,137,291,-36,-718
59,-76,-135,9,97,-105,75,27,123,246,-82,-735
52,-104,-156,27,104,-130,74,23,110,231,-102,-734
15,-155,-170,70,93,-163,76,19,82,227,-104,-735
