I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-51,17,60,-42,-17,180,-21,-59,-88,-107,-103
-89,-56,33,72,-61,-11,186,-11,-49,-76,-96,-89
-80,-59,21,69,-50,-19,205,-12,-75,-99,-86,-121
-202,-144,58,173,-130,-43,174,-41,-87,-107,-108,-140
-198,-153,45,175,-121,-53,204,43,-30,-96,-117,-131
-91,-149,-58,120,-16,-103,369,298,106,-95,-156,-200
171,-231,-402,30,286,-316,226,301,215,-109,-157,-210
678,28,-650,-353,664,-311,-322,-51,412,140,214,180
1014,597,-417,-805,715,90,-818,-381,709,648,849,860
527,522,-5,-525,266,258,-897,-1032,-157,196,457,606
-24,242,266,-110,-145,254,-500,-1176,-913,-391,-234,-37
-80,164,244,-42,-163,204,-115,-547,-461,-211,-163,-61
-127,38,165,44,-146,101,64,-250,-264,-173,-157,-121
-197,-49,148,122,-172,50,190,-88,-166,-120,-164,-135
-185,-89,96,137,-140,3,225,11,-82,-122,-157,-161
-117,-61,56,89,-87,-3,269,45,-84,-151,-173,-194
-190,-82,109,136,-149,13,276,70,-33,-79,-116,-106
-224,-65,159,144,-191,47,254,49,-44,-78,-109,-117
-162,-104,58,133,-110,-23,264,55,-60,-103,-126,-153
-158,-123,36,141,-97,-43,257,32,-97,-130,-158,-189
-183,-79,104,131,-143,13,262,39,-68,-103,-129,-154
-150,-103,47,126,-98,-28,257,19,-53,-99,-112,-131
-134,-67,67,101,-101,0,264,34,-60,-94,-129,-137
-184,-59,125,121,-154,33,288,54,-62,-84,-119,-130
-132,-68,64,100,-97,-2,300,36,-61,-81,-104,-147
-131,-46,85,89,-108,19,285,50,-60,-103,-125,-142
-183,-56,128,119,-155,36,265,77,-39,-114,-132,-137
-171,-82,90,126,-130,4,211,31,-30,-106,-128,-144
-50,-24,25,37,-37,1,191,23,-68,-114,-132,-152
-76,-35,40,55,-58,2,206,52,-38,-96,-119,-135
-70,-79,-9,75,-30,-44,172,10,-23,-117,-125,-132
33,-21,-54,-6,43,-38,180,44,-6,-135,-136,-123
11,-26,-37,7,24,-31,185,58,11,-133,-126,-84
14,-60,-75,23,45,-67,187,60,-8,-110,-103,-66
-24,-4,20,14,-22,8,176,53,33,-62,-90,-41
1,28,28,-15,-14,28,167,32,42,-89,-91,-73
-14,-20,-6,17,-4,-13,203,58,20,-98,-86,-112
2,26,24,-14,-11,25,218,47,21,-72,-77,-104
-52,-35,18,43,-35,-9,191,10,-14,-77,-79,-115
-129,-102,27,115,-78,-37,178,-24,-48,-84,-99,-120
-122,-61,61,91,-91,0,212,-19,-34,-80,-103,-126
-206,-50,156,128,-181,52,230,4,-14,-24,-81,-101
-106,-60,46,83,-75,-7,235,-19,-43,-40,-80,-99
-24,-28,-4,26,-9,-16,214,-60,-89,-100,-100,-123
-103,23,125,40,-114,74,212,-7,-27,-69,-76,-59
-97,-62,34,79,-65,-14,247,4,-12,-77,-70,-68
-140,-55,86,97,-113,15,260,2,-48,-39,-75,-76
-143,-51,92,97,-117,21,233,19,-43,-29,-70,-58
-85,-83,1,84,-43,-41,204,-52,-71,-113,-112,-132
-178,-90,88,134,-133,-1,220,-57,-59,-98,-106,-128
-167,-70,97,118,-131,13,244,-32,-58,-75,-78,-103
-74,1,76,37,-75,38,258,-33,-64,-73,-78,-104
-69,-60,9,64,-39,-25,252,-20,-50,-69,-70,-98
-147,-87,60,117,-103,-13,251,-17,-46,-66,-68,-96
-175,-45,130,109,-152,43,249,-10,-42,-62,-62,-92
-147,-58,89,102,-118,15,240,-2,-26,-56,-62,-87
-92,-48,45,70,-68,-1,213,-40,-44,-54,-72,-88
-75,-31,44,53,-59,6,224,8,-14,-87,-91,-112
-152,-86,67,119,-109,-10,276,39,12,-84,-88,-108
-103,-108,-5,106,-49,-56,234,-27,-42,-74,-76,-100
-113,-59,54,86,-83,-2,236,24,-36,-72,-71,-95
-102,-33,69,67,-85,18,274,51,-22,-53,-61,-90
-71,-15,56,43,-63,20,264,54,27,-44,-50,-78
-147,27,174,60,-161,101,283,74,50,8,7,-32
3,50,47,-26,-23,48,223,11,15,20,20,-47
11,33,22,-22,-6,27,182,14,6,-1,4,-50
-44,15,60,14,-52,37,215,6,1,-19,-13,-38
80,-24,-104,-27,92,-64,191,-61,-41,-89,-86,-103
-47,-32,15,40,-31,-8,206,-52,-42,-76,-72,-91
-95,-25,70,60,-82,23,219,-38,-10,-55,-51,-73
-98,-105,-7,102,-45,-56,204,-36,-60,-100,-99,-125
-120,-106,14,113,-67,-45,241,-26,-53,-84,-81,-122
-91,-105,-14,98,-38,-59,238,-22,-42,-72,-69,-102
-148,-123,25,135,-86,-49,231,-31,-42,-92,-99,-124
-85,-22,63,53,-74,20,272,25,6,-87,-88,-138
-78,-67,11,73,-44,-28,293,46,7,-68,-90,-127
-187,-174,13,181,-100,-80,270,-13,-55,-102,-111,-120
-190,-159,31,174,-111,-64,376,240,70,-123,-115,-164
124,-269,-393,73,259,-331,308,341,207,-149,-177,-245
626,-62,-687,-282,656,-374,-200,-15,332,34,90,48
992,510,-482,-750,736,14,-718,-316,713,579,772,764
684,534,-150,-609,417,192,-874,-924,56,328,588,708
42,261,219,-152,-89,240,-509,-1193,-825,-307,-111,82
-112,140,252,-14,-183,196,-103,-629,-518,-243,-155,-59
-132,38,171,47,-152,104,76,-285,-257,-180,-123,-99
-176,-71,105,124,-140,17,211,-115,-150,-151,-143,-128
-169,-105,64,136,-116,-20,255,4,-62,-77,-110,-131
-116,-52,64,84,-90,6,297,43,-84,-100,-124,-158
-207,-120,87,163,-146,-16,293,85,-57,-93,-96,-127
-193,-101,92,147,-142,-5,290,64,-52,-86,-86,-124
-157,-98,59,127,-108,-20,342,77,-43,-78,-95,-122
-256,-142,114,198,-185,-14,338,48,-53,-62,-84,-107
-103,-63,40,83,-72,-12,328,72,-39,-72,-100,-123
-199,-132,68,165,-133,-32,332,88,-25,-68,-79,-119
-187,-113,74,150,-130,-20,335,73,-50,-82,-83,-118
-111,-78,33,94,-72,-22,301,43,-69,-109,-142,-163
-147,-128,19,138,-83,-55,276,10,-51,-97,-133,-162
-92,-77,16,84,-54,-30,319,65,-25,-63,-75,-103
-263,-99,164,181,-213,32,331,89,-14,-39,-50,-78
-142,-57,86,99,-114,14,282,82,-47,-102,-105,-122
-10,-24,-14,17,2,-19,261,88,-27,-107,-94,-103
-87,-81,6,84,-46,-37,269,89,-12,-87,-80,-78
-28,-34,-5,31,-11,-19,252,92,3,-90,-64,-81
-11,-17,-5,14,-3,-11,233,81,37,-69,-36,-71
53,-50,-102,-1,78,-76,237,29,-6,-93,-70,-77
69,-85,-154,8,112,-119,203,26,-23,-113,-100,-89
56,-27,-83,-15,70,-55,205,69,19,-69,-80,-41
73,-4,-77,-35,75,-40,242,70,40,-91,-79,-63
-45,-70,-25,57,-9,-48,229,57,0,-107,-80,-95
-18,2,20,8,-19,11,257,51,31,-29,-20,-37
31,-5,-36,-13,33,-20,239,51,23,-77,-65,-83
-13,1,14,6,-14,7,221,44,-35,-63,-52,-77
-79,-23,55,51,-67,16,277,78,19,6,16,-48
-142,-85,58,113,-100,-13,276,98,7,-31,-20,-57
-40,-46,-7,43,-16,-27,271,81,-43,-59,-51,-72
