I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-35,59,64,-76,12,-23,-105,-120,-95,-165,-125
-116,-35,81,75,-98,23,-21,-106,-120,-93,-165,-125
-109,-35,74,72,-91,19,-44,-110,-118,-87,-165,-125
-102,-35,67,68,-84,16,-51,-105,-127,-84,-165,-125
-97,-35,62,66,-79,13,-44,-105,-136,-79,-165,-125
-87,-34,53,60,-69,9,-42,-105,-130,-74,-165,-125
-83,-30,52,56,-67,11,-37,-105,-128,-81,-171,-129
-87,-25,62,55,-74,18,-34,-106,-123,-90,-178,-134
-90,-20,70,55,-80,24,-37,-102,-119,-90,-180,-135
-92,-17,75,54,-83,29,-41,-100,-124,-89,-180,-135
-85,-10,75,47,-80,32,-55,-96,-125,-85,-180,-135
-92,-18,74,55,-83,27,-62,-94,-125,-85,-184,-135
-94,-25,69,60,-81,21,-60,-91,-124,-84,-186,-134
-87,-15,72,51,-79,28,-59,-89,-126,-76,-191,-136
-81,-14,67,48,-74,26,-54,-104,-123,-69,-187,-141
-72,9,81,32,-77,45,-56,-90,-100,-61,-172,-137
-58,49,107,5,-83,78,-42,-62,-83,-53,-159,-131
-31,62,93,-16,-62,77,-32,-64,-85,-52,-149,-126
-27,55,82,-14,-55,69,-13,-54,-85,-56,-151,-120
-32,54,86,-11,-60,69,-33,-63,-83,-53,-148,-115
-35,47,83,-6,-59,65,-93,-99,-88,-62,-151,-115
-15,27,42,-6,-29,35,-86,-101,-78,-58,-148,-114
-18,6,25,6,-22,15,-70,-110,-110,-62,-156,-119
-69,-59,10,63,-39,-24,-67,-122,-150,-91,-201,-147
-70,-83,-13,77,-28,-48,-61,-118,-149,-101,-215,-166
-75,-50,25,63,-50,-13,-63,-123,-154,-103,-218,-172
-86,-48,38,67,-62,-4,-55,-116,-140,-92,-209,-168
-89,-57,32,72,-60,-12,-54,-124,-155,-112,-222,-171
-107,-69,38,87,-72,-15,-43,-118,-131,-85,-207,-169
-106,-72,34,89,-70,-18,-44,-130,-156,-112,-218,-170
-127,-69,59,98,-93,-5,-32,-121,-121,-79,-207,-172
-146,-70,76,108,-111,2,-32,-127,-141,-99,-205,-167
-137,-73,64,105,-100,-4,18,-55,-60,-88,-260,-223
-113,-24,88,68,-101,32,72,134,239,194,-81,-191
211,377,165,-294,23,270,-350,-211,816,1438,1048,405
833,1004,172,-919,330,589,-1125,-1114,1144,3189,3011,1549
999,845,-154,-921,576,345,-1495,-1939,-751,1602,2454,1736
596,119,-477,-357,536,-179,-1022,-1842,-2192,-901,166,796
203,-94,-297,-55,250,-195,-475,-1063,-1400,-827,-400,201
-26,-38,-12,32,-7,-25,-304,-544,-712,-511,-379,-59
-113,-40,72,76,-92,16,-98,-181,-254,-257,-342,-181
-115,-37,78,75,-96,20,-10,-24,-88,-123,-264,-184
-120,-48,73,83,-96,13,22,-8,-68,-146,-284,-221
-120,-44,76,81,-98,16,54,39,-10,-97,-246,-217
-120,-45,74,82,-96,15,56,42,-18,-128,-267,-227
-120,-45,75,82,-97,15,71,50,10,-92,-246,-224
-115,-45,70,80,-92,12,61,60,-1,-105,-250,-224
-111,-41,70,76,-90,14,72,57,15,-94,-248,-230
-113,-44,69,78,-91,12,69,58,18,-101,-264,-233
-117,-53,64,84,-91,5,69,77,43,-101,-267,-236
-121,-57,65,88,-93,4,65,88,42,-102,-262,-239
-129,-62,67,95,-98,2,65,105,47,-108,-270,-248
-129,-59,70,94,-100,6,65,130,67,-102,-271,-260
-127,-57,70,92,-98,6,70,151,67,-99,-272,-267
-126,-56,70,91,-97,6,99,169,92,-92,-268,-264
-126,-51,75,88,-100,12,105,200,123,-89,-267,-265
-138,-64,74,101,-106,5,105,236,145,-82,-263,-282
-149,-72,77,110,-113,2,106,284,177,-76,-260,-292
-156,-60,96,108,-126,18,114,349,215,-70,-262,-289
-145,-43,102,94,-123,30,162,419,256,-60,-261,-290
-121,-18,103,69,-112,42,180,502,314,-50,-259,-290
-117,-10,107,63,-112,48,203,593,368,-39,-260,-289
-117,-6,111,61,-114,52,226,688,420,-35,-260,-286
-100,26,126,37,-113,75,232,772,473,-33,-260,-281
-95,42,137,27,-117,89,271,847,509,-29,-257,-279
-115,26,141,45,-129,84,265,878,529,-27,-251,-274
-104,41,145,31,-125,93,249,871,530,-24,-246,-271
-75,58,133,8,-105,96,243,836,505,-31,-240,-264
-65,47,112,9,-88,79,219,769,472,-31,-212,-239
-35,60,95,-13,-65,77,179,669,427,-21,-168,-205
-13,66,79,-27,-46,72,117,529,364,-15,-131,-165
-20,47,67,-14,-44,57,61,398,298,-5,-88,-126
0,58,58,-30,-29,58,15,265,219,0,-59,-118
15,62,47,-38,-16,54,-17,146,142,19,-60,-121
8,48,40,-28,-16,44,-51,69,87,24,-63,-120
-13,27,40,-7,-27,33,-76,12,34,-8,-66,-126
-31,9,40,11,-36,24,-73,-23,-7,-33,-72,-124
-37,3,40,17,-39,21,-67,-48,-33,-50,-97,-129
-57,-18,40,37,-48,11,-64,-52,-45,-69,-127,-147
-62,-21,41,42,-51,10,-58,-63,-47,-76,-131,-151
-63,-19,44,40,-54,12,-55,-73,-51,-81,-129,-149
-61,-16,45,38,-53,15,-55,-69,-45,-84,-130,-151
-63,-15,48,39,-55,16,-52,-71,-40,-89,-129,-148
-64,-13,51,39,-57,18,-62,-70,-37,-95,-130,-145
-56,-7,49,31,-52,21,-63,-70,-31,-87,-130,-145
-48,3,51,23,-50,27,-55,-66,-28,-81,-130,-145
-47,16,62,15,-55,39,-52,-61,-21,-74,-130,-145
-63,5,68,28,-65,36,-44,-59,-16,-67,-130,-145
-55,17,71,19,-63,44,-41,-54,-11,-67,-126,-148
-48,28,75,9,-62,51,-50,-51,-4,-66,-120,-150
-58,17,75,20,-67,45,-49,-52,-2,-65,-115,-150
-60,15,75,22,-68,45,-55,-57,-3,-64,-109,-150
-67,8,75,29,-71,41,-67,-65,-12,-66,-104,-150
-75,0,75,37,-75,37,-63,-65,-20,-63,-99,-150
-58,14,71,22,-65,42,-60,-62,-20,-70,-104,-150
-43,23,66,10,-55,44,-58,-59,-20,-85,-111,-150
-47,14,61,17,-55,37,-53,-62,-21,-88,-110,-150
-51,7,58,22,-55,32,-58,-80,-40,-93,-110,-150
-52,0,52,26,-52,25,-64,-86,-47,-95,-110,-153
-59,-8,51,34,-55,21,-58,-84,-43,-96,-109,-155
-78,-18,60,48,-69,21,-50,-85,-54,-93,-112,-155
-78,-21,57,49,-67,17,-46,-85,-62,-102,-115,-155
-70,-20,51,45,-61,15,-35,-91,-69,-120,-114,-154
-65,-17,48,40,-56,16,-41,-98,-74,-120,-115,-156
-56,-15,41,35,-48,13,-60,-94,-69,-120,-114,-160
-56,-14,41,35,-48,13,-62,-95,-75,-120,-116,-160
