I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-145,0,145,-72,-72,260,-230,1273,555,1968,1598
-145,-145,0,145,-72,-72,260,-229,1268,555,1962,1592
-145,-145,0,145,-72,-72,263,-224,1262,551,1939,1581
-142,-141,0,142,-71,-70,266,-222,1254,549,1911,1571
-139,-139,0,139,-69,-70,269,-217,1247,545,1894,1560
-141,-141,1,141,-71,-70,271,-215,1240,544,1878,1548
-149,-145,4,146,-76,-70,274,-220,1233,539,1862,1537
-152,-145,7,148,-79,-69,279,-220,1227,533,1839,1526
-156,-146,10,151,-82,-68,281,-221,1220,529,1816,1517
-162,-150,12,156,-87,-69,285,-225,1213,522,1797,1506
-166,-150,16,158,-91,-67,289,-225,1207,517,1781,1493
-160,-148,12,153,-86,-67,290,-225,1201,512,1763,1476
-154,-144,10,149,-81,-67,290,-225,1193,508,1737,1461
-155,-145,10,150,-82,-67,290,-225,1187,505,1720,1453
-151,-145,6,148,-78,-69,290,-225,1179,502,1712,1446
-149,-145,5,147,-77,-70,290,-225,1171,497,1698,1440
-151,-146,5,148,-77,-70,290,-225,1165,494,1668,1421
-149,-134,14,141,-81,-60,298,-219,1164,500,1650,1397
-146,-120,26,133,-86,-47,308,-212,1165,506,1645,1390
-145,-104,42,124,-94,-30,329,-205,1164,512,1635,1383
-128,-71,57,99,-92,-7,337,-200,1164,513,1629,1377
-109,-40,70,74,-89,15,319,-190,1165,508,1621,1369
-88,-10,78,49,-83,33,305,-198,1160,505,1612,1365
-54,17,71,18,-63,44,273,-223,1150,502,1603,1378
-49,17,66,16,-58,41,248,-230,1135,495,1593,1374
-55,4,59,26,-57,31,249,-232,1120,497,1586,1366
-71,-14,57,42,-63,21,253,-235,1093,481,1559,1361
-100,-76,25,88,-62,-25,272,-239,1081,473,1523,1335
-143,-159,-17,151,-63,-88,299,-239,1054,453,1485,1296
-151,-176,-26,164,-62,-101,294,-239,1038,442,1454,1283
-143,-177,-34,160,-54,-105,311,-230,1030,430,1428,1262
-155,-184,-29,169,-63,-107,307,-236,1016,417,1416,1241
-156,-181,-24,169,-66,-102,320,-222,1024,438,1386,1223
-188,-203,-15,196,-86,-109,403,-159,1016,405,1333,1183
-190,-227,-37,209,-76,-132,450,-61,1149,464,1323,1147
0,-115,-115,58,57,-115,366,21,1410,801,1607,1361
515,404,-111,-460,313,146,-101,120,2260,1972,2687,2172
672,785,113,-728,279,449,-466,-345,2282,2218,3130,2595
129,564,435,-347,-153,499,-336,-1333,749,686,1985,1941
-231,177,408,27,-320,292,-74,-1278,273,35,1213,1296
-237,-90,147,163,-192,29,159,-611,650,172,1170,1109
-200,-135,65,167,-132,-35,302,-336,831,264,1142,1096
-173,-153,20,163,-96,-66,382,-206,929,342,1156,1098
-167,-178,-11,173,-78,-94,403,-185,887,295,1136,1082
