I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-125,-39,107,-24,-82,-360,-709,-824,-489,10,194
-63,-117,-54,90,-5,-85,-356,-703,-813,-486,7,189
-43,-108,-66,76,12,-87,-349,-696,-804,-481,1,183
-44,-136,-92,90,24,-114,-342,-687,-803,-476,-4,175
-52,-138,-86,95,18,-112,-336,-680,-800,-470,-10,167
-47,-120,-73,84,14,-96,-329,-674,-796,-465,-15,161
-66,-110,-44,88,-11,-77,-326,-668,-778,-459,-20,165
-81,-101,-20,91,-31,-60,-323,-663,-763,-453,-20,173
-72,-92,-20,82,-26,-56,-320,-657,-750,-449,-22,175
-64,-84,-20,74,-22,-52,-317,-652,-737,-442,-25,175
-56,-75,-20,66,-18,-47,-315,-647,-727,-437,-26,175
-49,-70,-20,59,-14,-45,-312,-638,-717,-429,-21,175
-44,-62,-19,53,-12,-40,-302,-631,-707,-406,-4,175
-39,-49,-11,44,-14,-30,-292,-608,-683,-391,13,175
-22,-26,-4,24,-9,-15,-283,-573,-646,-370,30,191
-2,10,12,-4,-7,11,-284,-541,-600,-323,59,216
9,40,31,-25,-11,35,-289,-509,-532,-267,105,251
14,94,80,-54,-33,87,-293,-480,-460,-202,160,285
30,152,122,-91,-46,137,-298,-453,-386,-131,232,333
81,195,114,-139,-16,154,-316,-450,-326,-52,306,385
129,237,107,-183,11,172,-356,-466,-292,-24,340,397
142,244,101,-193,20,172,-381,-482,-291,-23,349,402
116,209,93,-163,11,151,-380,-533,-360,-37,317,379
73,141,68,-107,2,105,-374,-579,-465,-117,235,322
22,63,41,-43,-10,52,-364,-607,-574,-217,156,272
-22,1,24,10,-23,12,-357,-643,-670,-304,78,229
-33,-25,9,29,-21,-8,-359,-658,-733,-365,14,204
-55,-53,2,54,-28,-25,-360,-666,-775,-401,-22,195
-67,-76,-9,72,-29,-42,-363,-672,-796,-419,-40,185
-59,-73,-14,66,-22,-44,-365,-679,-808,-430,-56,175
-44,-89,-44,67,0,-66,-368,-686,-818,-438,-70,166
-19,-97,-78,59,30,-87,-373,-684,-823,-434,-75,159
-21,-94,-73,58,27,-84,-369,-685,-826,-435,-82,152
-15,-92,-77,54,31,-84,-366,-684,-829,-435,-93,144
1,-89,-90,44,45,-90,-364,-685,-829,-434,-115,137
-2,-90,-87,46,43,-89,-360,-684,-822,-435,-125,138
-1,-86,-84,44,42,-85,-360,-679,-815,-431,-128,140
-3,-83,-80,43,39,-82,-364,-675,-809,-425,-130,140
-4,-81,-76,43,36,-78,-365,-672,-802,-420,-132,144
-3,-77,-74,41,36,-75,-365,-668,-796,-414,-145,145
-8,-75,-67,42,30,-71,-365,-665,-791,-409,-143,144
0,-75,-75,38,38,-75,-364,-661,-787,-404,-138,138
7,-75,-82,34,45,-78,-367,-659,-784,-400,-137,132
4,-75,-79,36,42,-76,-370,-659,-781,-400,-130,127
6,-75,-81,35,44,-77,-370,-655,-775,-400,-131,121
5,-75,-80,35,43,-77,-370,-654,-776,-400,-136,115
5,-75,-80,35,43,-77,-370,-655,-782,-400,-143,120
13,-70,-84,29,48,-77,-370,-654,-782,-396,-149,128
25,-67,-91,21,58,-79,-370,-655,-778,-394,-150,124
32,-63,-95,16,64,-79,-370,-654,-776,-395,-150,118
34,-60,-94,13,64,-77,-370,-655,-773,-394,-150,115
43,-55,-98,6,71,-76,-369,-655,-769,-395,-150,110
41,-59,-100,9,71,-79,-370,-655,-770,-393,-151,105
32,-68,-100,18,66,-84,-367,-655,-775,-390,-155,109
32,-64,-97,17,65,-80,-364,-655,-779,-390,-158,111
32,-60,-92,15,62,-76,-365,-654,-776,-390,-162,110
31,-58,-89,13,61,-74,-361,-655,-770,-390,-165,108
33,-53,-85,10,60,-69,-360,-653,-766,-390,-169,104
31,-51,-82,10,56,-66,-360,-649,-762,-386,-170,105
30,-48,-78,9,54,-63,-355,-645,-757,-382,-170,105
20,-55,-76,18,48,-65,-355,-642,-755,-379,-174,105
6,-66,-72,30,39,-69,-354,-638,-763,-375,-175,105
11,-60,-70,25,41,-65,-349,-635,-760,-371,-174,105
11,-55,-66,23,39,-60,-350,-630,-751,-369,-170,105
13,-52,-66,20,40,-59,-347,-619,-744,-361,-166,105
15,-45,-60,15,38,-52,-337,-609,-736,-353,-163,105
9,-50,-58,21,34,-54,-330,-600,-728,-345,-158,105
27,-61,-88,17,57,-74,-320,-582,-713,-337,-155,105
35,-60,-95,13,65,-78,-320,-570,-706,-338,-158,105
43,-56,-99,7,71,-77,-319,-568,-714,-346,-166,105
60,-56,-116,-2,89,-86,-323,-565,-715,-351,-171,108
66,-48,-114,-8,90,-80,-356,-588,-725,-359,-174,108
66,-54,-121,-6,93,-87,-372,-617,-749,-364,-176,101
63,-71,-135,4,99,-103,-365,-620,-747,-356,-170,100
40,-78,-118,19,79,-97,-362,-620,-753,-363,-171,95
2,-67,-69,33,36,-68,-357,-619,-745,-352,-172,92
-12,-71,-59,42,24,-65,-353,-621,-754,-357,-196,88
-8,-64,-56,36,24,-60,-347,-616,-745,-354,-194,84
-11,-63,-52,37,21,-57,-343,-613,-740,-345,-195,87
-13,-63,-50,38,19,-57,-330,-596,-732,-353,-206,82
2,-38,-41,18,22,-39,-335,-589,-712,-324,-188,90
-42,-109,-68,76,13,-88,-260,-500,-703,-381,-257,71
-74,-54,20,64,-47,-17,-75,-391,-434,-188,-178,78
138,171,33,-155,53,102,-238,-372,-168,233,200,256
648,623,-25,-635,336,299,-938,-494,98,676,841,715
761,789,29,-775,366,409,-1389,-1060,-383,429,870,930
290,254,-36,-272,163,109,-1120,-1277,-1385,-554,29,516
47,0,-47,-23,47,-23,-672,-901,-1249,-692,-325,179
-17,-4,13,10,-15,5,-409,-709,-884,-442,-274,102
-81,-71,11,75,-45,-30,-301,-594,-800,-417,-281,61
-73,-58,15,66,-44,-21,-269,-544,-702,-345,-250,68
-93,-89,4,91,-48,-42,-247,-539,-708,-357,-254,63
-84,-82,2,83,-42,-40,-241,-522,-674,-332,-241,66
-69,-74,-5,72,-32,-39,-234,-525,-678,-329,-247,64
-59,-70,-11,64,-24,-40,-227,-510,-660,-320,-241,66
-49,-62,-14,56,-17,-38,-221,-510,-652,-313,-239,71
-42,-59,-17,51,-12,-38,-215,-500,-643,-313,-241,69
-31,-51,-20,41,-6,-35,-215,-494,-632,-303,-234,71
-30,-48,-18,40,-6,-33,-215,-485,-634,-304,-236,69
-26,-38,-12,32,-7,-24,-215,-477,-624,-294,-233,71
-23,-32,-9,28,-7,-21,-215,-471,-608,-282,-230,73
-18,-21,-3,20,-7,-12,-212,-460,-591,-268,-231,80
-18,-18,0,18,-9,-9,-204,-443,-578,-253,-224,81
1,10,9,-6,-5,10,-196,-410,-546,-234,-202,89
22,45,23,-34,-1,34,-194,-380,-498,-208,-183,94
19,54,35,-37,-8,44,-196,-349,-432,-170,-157,119
41,100,59,-71,-9,80,-192,-316,-372,-112,-105,169
74,157,83,-115,-5,120,-204,-290,-311,-42,-41,203
109,211,102,-160,3,156,-223,-282,-229,17,16,256
149,264,115,-207,17,189,-248,-289,-176,81,81,295
171,280,110,-226,30,195,-282,-293,-159,115,115,303
164,266,102,-216,31,184,-300,-317,-181,102,113,297
147,227,80,-188,34,153,-312,-366,-263,61,78,257
109,153,44,-131,32,98,-302,-410,-375,-32,-16,206
66,82,15,-74,25,48,-288,-450,-489,-128,-105,151
53,24,-29,-38,41,-2,-286,-481,-576,-205,-176,107
35,-8,-44,-13,39,-25,-282,-496,-634,-258,-232,79
34,-15,-49,-10,42,-32,-280,-513,-666,-284,-263,66
36,-45,-80,5,58,-62,-277,-522,-678,-305,-285,63
25,-52,-77,14,51,-64,-275,-519,-687,-302,-288,57
27,-43,-70,8,49,-56,-272,-524,-686,-301,-287,52
25,-44,-69,10,47,-56,-266,-525,-683,-305,-284,46
24,-37,-61,7,43,-49,-262,-525,-702,-305,-285,48
24,-35,-60,6,43,-47,-258,-519,-700,-304,-279,51
14,-40,-54,13,34,-47,-252,-512,-695,-305,-281,49
13,-39,-52,13,33,-46,-251,-506,-688,-305,-278,51
15,-34,-48,10,32,-40,-257,-497,-675,-303,-274,49
16,-29,-44,7,30,-36,-258,-497,-671,-298,-272,52
17,-26,-43,5,30,-34,-252,-491,-651,-284,-265,55
13,-19,-32,3,23,-25,-253,-499,-660,-286,-267,55
16,-18,-34,1,25,-25,-245,-489,-626,-264,-254,53
15,-6,-20,-4,18,-13,-248,-473,-630,-258,-250,64
62,40,-22,-51,42,9,-236,-399,-491,-124,-133,118
114,97,-17,-105,66,40,-159,-258,-275,39,-14,146
199,105,-94,-152,146,5,-75,-11,29,224,103,149
287,113,-174,-200,230,-30,52,325,468,489,315,208
236,231,-5,-234,121,113,267,727,1111,952,641,324
10,128,118,-69,-54,123,671,1293,2104,1615,822,189
-375,-243,132,308,-253,-55,1008,1368,1911,1158,95,-228
-464,-296,167,380,-315,-64,769,698,779,337,-492,-314
-325,-123,202,224,-264,40,399,1,-74,88,-416,-170
-274,-202,72,238,-173,-65,396,-125,-532,-354,-520,-159
-210,-344,-134,277,-38,-238,483,-60,-668,-612,-592,-154
-192,-323,-131,258,-30,-227,398,-240,-880,-658,-580,-124
-119,-240,-121,180,1,-180,41,-445,-968,-629,-516,-61
-25,-122,-97,74,36,-110,-295,-633,-1004,-552,-446,10
19,-24,-44,3,32,-34,-422,-702,-1010,-508,-415,68
37,10,-27,-23,32,-8,-476,-723,-1004,-467,-389,93
37,28,-9,-32,23,10,-499,-760,-1016,-485,-399,97
68,43,-25,-56,46,9,-521,-768,-1022,-486,-392,107
72,46,-26,-59,49,10,-540,-802,-1066,-506,-396,106
