I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-55,-100,5,73,-77,60,-5,-185,-25,-75,-55
45,-52,-97,4,71,-74,64,-2,-181,-22,-72,-52
45,-46,-91,0,68,-68,71,4,-174,-16,-66,-46
46,-40,-86,-3,66,-62,78,9,-168,-11,-61,-41
44,-36,-80,-4,62,-57,83,15,-161,-5,-55,-35
36,-40,-75,2,56,-57,91,20,-154,-1,-50,-30
42,-40,-82,-1,62,-61,65,26,-147,-4,-45,-25
51,-41,-92,-5,72,-66,34,31,-141,-6,-44,-22
54,-46,-100,-4,77,-73,37,36,-134,-6,-40,-18
66,-44,-110,-10,89,-77,41,41,-133,-7,-39,-16
69,-49,-118,-10,94,-83,43,49,-139,-5,-33,-9
61,-60,-121,0,92,-91,49,46,-145,-7,-44,-17
54,-71,-125,9,90,-98,50,31,-152,-12,-86,-54
45,-83,-128,19,87,-105,45,13,-158,-16,-106,-72
43,-90,-133,24,88,-111,45,5,-166,-23,-105,-76
45,-89,-135,23,90,-112,44,3,-168,-24,-106,-81
39,-92,-131,26,85,-111,40,-4,-175,-33,-111,-88
34,-95,-129,30,82,-112,40,-2,-174,-22,-109,-92
36,-95,-131,30,84,-112,42,-14,-182,-27,-108,-98
32,-97,-129,33,81,-113,46,-4,-184,-24,-105,-101
30,-100,-131,35,80,-116,44,-6,-181,-15,-99,-98
27,-100,-127,36,77,-113,50,4,-182,-30,-104,-103
21,-103,-124,41,73,-113,49,7,-165,-1,-88,-95
19,-107,-126,44,73,-117,52,7,-181,-30,-105,-107
18,-103,-120,43,69,-111,53,22,-151,30,-94,-99
22,-98,-120,38,72,-109,57,36,-148,-18,-137,-124
46,-76,-122,15,84,-98,43,162,-32,77,-114,-106
79,0,-78,-39,78,-39,-81,196,287,547,80,-10
293,480,187,-387,53,333,-380,1307,2017,2388,964,632
621,955,334,-788,143,644,-755,2223,3450,3934,2065,1644
511,557,46,-534,232,302,-938,456,1068,1360,1326,1452
181,119,-62,-150,121,28,-753,-1182,-1267,-1045,108,600
37,92,55,-65,-10,74,-298,-1182,-1316,-914,-221,29
-68,17,84,26,-76,50,-54,-789,-1069,-717,-372,-305
-76,-34,43,55,-60,5,-37,-400,-644,-345,-266,-262
-41,-97,-56,69,7,-76,30,-227,-479,-237,-208,-225
-28,-126,-98,78,36,-112,80,-141,-421,-193,-194,-203
-19,-134,-115,77,48,-124,118,-122,-391,-163,-183,-189
-26,-151,-125,89,50,-137,133,-120,-418,-200,-197,-201
-21,-152,-131,87,55,-141,144,-118,-404,-176,-184,-190
-24,-167,-143,96,60,-155,152,-122,-430,-211,-195,-199
-22,-171,-149,97,63,-160,151,-117,-436,-197,-189,-192
-21,-180,-158,101,69,-169,157,-123,-467,-221,-200,-201
-20,-183,-164,102,72,-173,157,-134,-479,-235,-222,-205
-17,-189,-172,103,78,-180,162,-154,-507,-264,-249,-209
-16,-196,-180,106,82,-187,155,-164,-537,-288,-250,-214
-16,-199,-183,108,84,-191,150,-169,-557,-290,-249,-219
-16,-196,-180,106,82,-187,144,-174,-589,-297,-251,-218
-12,-193,-180,102,84,-186,139,-177,-602,-298,-249,-209
-11,-189,-178,101,83,-183,133,-184,-599,-305,-251,-203
-13,-187,-174,100,81,-180,102,-185,-596,-305,-230,-197
-2,-179,-176,91,87,-177,65,-177,-591,-296,-191,-172
19,-145,-164,63,92,-154,25,-172,-587,-275,-150,-127
24,-118,-142,47,83,-130,-11,-168,-565,-228,-103,-81
29,-94,-123,32,76,-108,-49,-160,-538,-184,-53,-33
53,-57,-110,2,82,-83,-95,-158,-515,-142,-1,20
82,-23,-105,-29,94,-64,-106,-135,-445,-77,54,69
96,-4,-100,-46,98,-51,-107,-68,-337,15,96,105
86,-8,-95,-39,91,-51,-111,-9,-259,70,105,109
74,-14,-88,-30,81,-51,-113,29,-224,70,92,101
68,-19,-86,-24,77,-52,-117,42,-218,70,83,88
65,-26,-90,-20,78,-57,-104,39,-223,67,69,51
60,-29,-90,-15,75,-59,-76,41,-224,64,43,22
56,-36,-92,-10,74,-64,-53,40,-229,66,23,3
54,-41,-95,-6,75,-68,-32,41,-230,54,10,-11
49,-46,-95,-1,72,-70,-15,34,-234,40,-2,-21
39,-52,-92,7,66,-71,-5,22,-245,28,-9,-33
32,-58,-89,13,61,-73,5,11,-252,21,-16,-44
30,-60,-90,15,60,-75,15,-1,-263,16,-22,-56
30,-60,-89,15,60,-75,24,-5,-268,11,-29,-67
30,-60,-90,15,60,-75,30,-7,-265,5,-35,-77
29,-60,-89,16,59,-74,35,-10,-262,1,-30,-83
24,-60,-85,18,55,-72,41,-13,-259,6,-30,-87
26,-59,-85,17,56,-72,47,-15,-256,13,-29,-91
27,-55,-82,14,55,-69,50,-15,-254,19,-25,-96
25,-55,-79,15,53,-67,50,-15,-252,26,-25,-101
25,-55,-80,15,53,-67,50,-15,-246,32,-23,-104
29,-55,-83,14,56,-69,50,-15,-241,39,-20,-109
30,-55,-85,13,58,-70,50,-15,-237,43,-17,-111
30,-55,-85,13,58,-70,50,-14,-232,49,-14,-116
30,-55,-85,13,58,-70,46,-10,-228,55,-11,-120
30,-55,-85,13,58,-70,45,-10,-224,60,-10,-120
30,-55,-85,13,58,-70,45,-10,-221,65,-10,-120
30,-55,-85,13,58,-70,45,-10,-218,65,-10,-120
30,-54,-85,13,58,-70,45,-10,-213,65,-10,-120
35,-50,-85,8,60,-67,46,-6,-210,65,-10,-120
35,-50,-85,8,60,-67,51,-5,-206,65,-10,-119
35,-50,-85,8,60,-67,57,-5,-204,67,-8,-115
35,-50,-85,8,60,-67,60,0,-205,73,-3,-115
35,-50,-85,8,60,-67,65,0,-204,77,0,-115
37,-48,-85,6,61,-66,70,1,-205,81,3,-115
43,-42,-85,0,64,-64,67,6,-203,86,8,-115
47,-37,-85,-4,66,-61,61,11,-196,90,11,-113
53,-34,-86,-9,70,-60,57,15,-187,95,15,-108
61,-29,-90,-16,76,-59,52,20,-181,100,18,-105
65,-25,-90,-20,78,-57,48,25,-179,104,22,-102
59,-31,-90,-14,75,-60,43,21,-176,108,25,-97
56,-34,-90,-11,74,-62,41,19,-175,113,29,-95
50,-40,-89,-5,70,-64,38,21,-170,113,27,-103
54,-42,-96,-5,75,-69,35,20,-171,105,18,-113
54,-54,-109,0,82,-81,32,21,-186,101,12,-122
25,-95,-120,35,73,-108,29,20,-207,82,-10,-132
13,-112,-125,50,69,-118,34,12,-238,51,-32,-136
18,-109,-127,45,73,-118,36,9,-244,52,-29,-134
20,-111,-131,46,75,-121,39,0,-246,49,-31,-139
24,-109,-133,43,79,-121,42,-2,-244,50,-27,-141
25,-111,-136,44,80,-123,44,-10,-244,52,-23,-139
24,-107,-131,42,78,-119,47,-7,-248,45,-27,-136
19,-104,-124,43,72,-114,49,-2,-235,65,-16,-124
16,-106,-122,45,69,-113,54,-6,-243,48,-22,-124
12,-100,-112,44,62,-106,52,11,-214,83,-7,-110
10,-101,-111,46,60,-106,62,-8,-236,54,-15,-111
3,-99,-102,48,53,-100,56,24,-197,95,-1,-104
13,-94,-108,41,61,-101,68,12,-196,74,-2,-111
22,-81,-103,30,63,-92,64,79,-84,131,5,-114
28,-57,-85,15,56,-71,-20,102,115,456,99,-68
226,306,80,-266,73,192,-277,883,1402,1910,773,388
545,886,341,-715,101,614,-630,2088,3353,4019,2074,1467
565,679,113,-622,226,396,-779,879,1700,2220,1775,1611
273,136,-136,-204,204,0,-728,-1006,-1135,-803,389,751
33,68,35,-51,-1,51,-376,-1227,-1467,-984,-82,128
-76,51,127,12,-102,89,-61,-888,-1169,-718,-223,-277
-86,5,91,40,-88,48,-31,-486,-747,-380,-188,-300
-17,-51,-34,34,9,-42,35,-244,-493,-179,-117,-217
0,-112,-112,56,56,-112,87,-145,-440,-152,-114,-212
-8,-126,-118,67,55,-122,124,-101,-400,-88,-95,-187
0,-141,-141,71,71,-141,141,-103,-428,-137,-114,-198
-1,-144,-143,73,71,-143,144,-104,-405,-112,-103,-183
-1,-155,-154,78,77,-155,160,-113,-422,-143,-114,-185
-2,-160,-158,82,78,-159,158,-113,-410,-137,-109,-180
-3,-169,-166,86,82,-167,161,-120,-424,-166,-121,-186
-4,-176,-172,90,85,-174,159,-124,-440,-193,-130,-192
-5,-182,-177,94,86,-180,160,-135,-454,-211,-139,-194
-10,-191,-181,101,85,-186,160,-143,-482,-241,-147,-201
-18,-198,-179,108,81,-188,157,-152,-498,-249,-144,-204
-13,-196,-184,105,86,-190,149,-162,-504,-251,-146,-201
-5,-190,-185,98,91,-187,142,-166,-509,-250,-145,-190
0,-185,-185,93,93,-184,137,-170,-513,-251,-146,-184
0,-179,-178,90,89,-179,118,-173,-519,-252,-144,-173
