I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,50,-144,-122,169,-47,630,536,57,881,2424,10
201,62,-139,-131,169,-38,625,569,93,916,2447,33
231,100,-131,-165,181,-15,613,633,163,996,2508,98
269,146,-123,-207,196,11,602,681,221,1067,2570,157
294,178,-115,-236,204,31,588,734,279,1132,2621,202
324,214,-110,-269,217,52,571,770,320,1184,2655,245
346,236,-110,-291,228,63,557,763,336,1198,2653,284
342,232,-110,-287,226,61,554,757,327,1187,2649,307
335,225,-110,-280,222,57,551,707,272,1173,2649,302
332,222,-110,-277,220,56,549,608,181,1101,2586,260
296,184,-112,-240,204,36,545,507,80,999,2480,185
234,117,-117,-175,175,0,545,409,-15,889,2364,105
179,59,-120,-119,149,-30,549,334,-91,793,2258,38
135,12,-123,-73,129,-56,550,276,-147,732,2182,-21
110,-18,-127,-46,119,-73,549,235,-174,679,2124,-77
101,-30,-131,-35,116,-80,550,217,-178,655,2084,-105
101,-34,-134,-33,118,-84,549,211,-186,647,2061,-105
99,-36,-135,-31,117,-85,552,204,-193,645,2043,-105
94,-41,-135,-26,114,-87,555,196,-202,642,2017,-105
91,-44,-135,-23,113,-89,555,189,-203,636,1998,-105
87,-48,-135,-19,112,-91,555,185,-199,635,1989,-104
82,-50,-132,-16,107,-91,555,185,-200,634,1976,-101
80,-50,-129,-15,105,-90,554,185,-196,635,1965,-98
76,-54,-130,-11,104,-92,549,185,-194,634,1953,-95
74,-55,-130,-10,103,-92,543,185,-196,634,1942,-93
75,-55,-130,-10,103,-92,539,184,-199,635,1931,-89
69,-60,-129,-5,99,-94,532,178,-202,632,1919,-93
66,-60,-126,-2,96,-93,527,170,-205,622,1908,-99
63,-60,-123,-1,93,-91,522,162,-208,613,1896,-104
60,-60,-120,0,90,-90,515,154,-210,605,1885,-109
57,-60,-117,2,87,-88,509,147,-212,595,1866,-116
54,-60,-114,3,84,-87,502,141,-215,590,1846,-119
57,-60,-117,2,87,-88,495,134,-218,584,1831,-116
61,-60,-121,0,91,-90,490,128,-221,580,1815,-115
63,-60,-123,-1,93,-91,485,120,-224,576,1800,-115
66,-60,-126,-3,96,-92,485,115,-226,571,1787,-115
69,-60,-129,-4,99,-95,483,109,-229,567,1774,-115
66,-65,-131,-1,99,-97,479,104,-230,559,1763,-117
69,-65,-134,-1,102,-100,480,99,-230,552,1750,-120
71,-65,-135,-2,103,-100,478,93,-230,545,1734,-120
69,-65,-135,-2,102,-100,473,87,-230,537,1718,-120
71,-65,-135,-3,104,-100,470,82,-230,530,1703,-120
67,-67,-134,1,101,-101,466,79,-230,525,1689,-119
67,-70,-138,2,102,-104,462,77,-230,523,1675,-115
67,-73,-140,3,104,-106,459,74,-230,520,1664,-115
64,-76,-140,6,102,-107,455,71,-230,517,1653,-115
61,-79,-140,9,100,-109,451,69,-229,515,1641,-115
59,-81,-140,11,100,-110,448,66,-225,513,1630,-116
56,-84,-139,14,98,-111,444,63,-225,508,1618,-112
48,-87,-135,20,92,-111,441,60,-225,505,1607,-110
46,-89,-135,22,90,-112,437,57,-225,501,1596,-110
41,-93,-134,26,88,-113,431,55,-225,497,1587,-110
34,-95,-130,30,83,-112,426,53,-227,494,1576,-110
35,-95,-130,30,83,-112,420,47,-230,489,1567,-110
37,-95,-132,29,85,-113,415,43,-230,483,1553,-114
40,-95,-135,28,88,-115,409,39,-230,479,1539,-115
44,-95,-138,26,91,-116,405,34,-230,472,1527,-115
