I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-270,-320,110,185,-295,150,175,175,75,-50,-345
51,-269,-319,109,185,-294,150,175,175,75,-50,-345
52,-262,-314,106,183,-288,150,175,175,79,-50,-344
53,-256,-309,101,181,-282,150,175,171,80,-50,-349
54,-249,-303,98,179,-276,156,175,170,75,-50,-350
56,-243,-299,94,177,-270,154,174,170,75,-51,-350
55,-235,-290,90,173,-262,150,171,165,74,-54,-354
51,-249,-300,99,176,-274,147,168,165,70,-55,-355
52,-259,-311,103,182,-285,142,165,165,70,-55,-355
58,-252,-309,97,184,-280,139,162,165,68,-55,-355
63,-247,-310,92,186,-278,135,160,165,64,-55,-355
66,-244,-310,89,188,-276,135,160,167,65,-52,-352
84,-238,-322,77,203,-280,134,160,170,65,-50,-349
87,-236,-323,74,206,-279,130,160,170,65,-50,-346
67,-247,-314,90,191,-280,130,160,170,64,-50,-344
59,-251,-310,96,185,-281,132,160,170,60,-50,-340
56,-249,-304,97,180,-276,135,160,169,60,-51,-340
49,-251,-300,101,175,-275,135,155,166,58,-54,-344
52,-248,-300,98,176,-274,135,155,163,55,-55,-345
56,-243,-299,93,178,-270,135,154,160,54,-55,-345
59,-236,-294,89,177,-265,134,150,157,64,-55,-345
67,-229,-295,81,181,-262,131,150,155,71,-55,-345
69,-223,-292,77,181,-258,130,150,155,65,-55,-343
72,-214,-286,71,179,-250,130,150,155,63,-55,-337
62,-219,-281,79,172,-250,129,150,155,58,-55,-332
41,-235,-276,97,159,-255,131,149,155,55,-55,-329
42,-227,-269,93,155,-248,127,150,155,58,-55,-323
47,-220,-267,87,157,-243,124,149,154,62,-55,-320
64,-215,-280,75,172,-247,125,146,150,65,-60,-324
74,-205,-280,65,177,-242,121,143,150,69,-60,-326
61,-214,-275,77,169,-244,120,140,150,69,-61,-322
53,-221,-274,84,163,-247,120,138,150,65,-65,-320
49,-220,-269,85,159,-244,115,133,150,63,-65,-320
54,-218,-272,82,164,-245,115,144,152,60,-63,-316
65,-214,-279,75,172,-246,115,151,156,57,-59,-314
69,-216,-285,74,177,-250,115,145,154,55,-57,-315
66,-215,-281,75,174,-248,115,143,159,58,-54,-325
65,-205,-270,70,168,-237,117,138,160,62,-51,-327
65,-192,-257,64,161,-224,125,134,160,62,-50,-321
65,-185,-250,60,157,-217,130,146,175,72,-45,-319
65,-185,-250,60,158,-217,123,151,188,79,-45,-314
66,-181,-248,57,157,-214,112,149,190,78,-41,-311
85,-180,-265,47,175,-222,103,151,190,67,-40,-307
103,-180,-282,39,192,-231,100,149,190,83,-37,-305
99,-180,-279,41,189,-230,97,150,178,96,-17,-301
101,-178,-279,38,190,-228,94,144,158,52,-21,-300
