I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-10,5,12,-10,-2,20,45,-35,-26,-20,-20
-15,-10,5,12,-10,-2,20,41,-36,-32,-22,-20
-15,-10,5,12,-10,-2,20,28,-40,-31,-27,-20
-15,-10,5,12,-10,-2,20,17,-46,-29,-31,-20
-15,-10,5,12,-10,-2,20,10,-52,-31,-35,-20
-16,-10,5,13,-11,-2,20,8,-58,-29,-35,-20
-24,-15,9,19,-16,-2,15,5,-60,-36,-35,-24
-25,-15,10,20,-17,-2,15,2,-60,-46,-35,-25
-26,-16,10,21,-18,-3,14,0,-60,-44,-35,-25
-30,-20,10,25,-20,-5,10,-2,-60,-48,-36,-25
-30,-20,10,25,-20,-5,10,-5,-61,-50,-32,-25
-28,-18,10,23,-19,-3,12,-8,-64,-50,-30,-25
-24,-15,10,20,-17,-2,15,-11,-67,-53,-30,-25
-25,-15,10,20,-17,-2,15,-14,-70,-56,-30,-25
-25,-15,10,20,-17,-2,15,-15,-72,-59,-30,-25
-25,-15,10,20,-17,-2,15,-10,-76,-62,-30,-25
-26,-16,10,21,-17,-2,15,-10,-72,-65,-35,-26
-24,-19,5,21,-15,-7,19,-9,-69,-64,-35,-29
-26,-21,5,23,-16,-7,20,-5,-70,-59,-36,-30
-23,-19,4,21,-13,-7,19,-5,-66,-56,-40,-30
-21,-21,0,21,-10,-10,21,-3,-64,-53,-40,-30
-19,-20,0,20,-10,-10,19,1,-66,-48,-38,-30
-20,-15,6,17,-13,-5,24,3,-53,-45,-31,-27
-20,21,41,-1,-31,31,31,6,-33,-40,-24,-19
-4,46,50,-21,-27,48,45,20,-22,-30,-17,-12
-3,51,53,-24,-28,52,52,45,-12,-20,-11,-7
14,112,98,-63,-43,105,29,47,-3,-13,7,14
29,148,119,-89,-45,133,-4,-1,6,-10,23,33
27,132,105,-80,-39,119,-45,-31,7,-4,18,28
33,97,64,-65,-16,80,-38,-19,-9,-12,16,26
8,30,21,-19,-7,25,2,-15,-21,-26,-3,3
-10,-12,-1,11,-4,-7,12,-15,-38,-42,-27,-27
-10,-27,-17,19,4,-22,23,-15,-64,-59,-33,-38
-10,-39,-30,25,10,-35,30,-15,-68,-66,-43,-45
-12,-48,-36,31,12,-42,30,-15,-82,-79,-51,-47
-19,-54,-35,37,8,-44,31,-15,-93,-88,-55,-50
-22,-60,-39,41,9,-49,30,-14,-89,-91,-59,-53
-28,-69,-41,49,6,-55,30,-15,-91,-95,-63,-56
-31,-70,-40,51,4,-55,33,-13,-89,-95,-66,-59
-28,-69,-41,49,6,-55,35,-18,-91,-95,-65,-62
-25,-71,-46,48,10,-58,38,-11,-94,-94,-65,-65
-25,-69,-44,48,10,-56,41,-13,-97,-96,-65,-60
-23,-70,-47,47,12,-59,44,-8,-93,-93,-64,-55
-16,-67,-51,41,18,-59,46,-10,-95,-98,-66,-51
-15,-63,-48,39,17,-55,43,-13,-87,-92,-63,-45
-18,-67,-49,43,16,-58,48,-2,-92,-98,-67,-44
-18,-57,-39,38,11,-48,42,-20,-86,-93,-63,-34
-21,-65,-44,43,11,-54,49,18,-81,-95,-64,-38
-23,-54,-31,39,4,-42,41,-21,-93,-99,-57,-32
-23,-59,-36,41,7,-47,48,36,-67,-82,-51,-34
-27,-52,-24,39,-1,-38,44,-16,-98,-96,-54,-28
-39,-56,-18,48,-10,-37,42,41,-50,-55,-36,-29
-63,-65,-2,63,-30,-33,111,125,-95,-134,-103,-69
-49,-32,17,41,-33,-7,204,482,110,-48,-105,-69
183,95,-88,-139,135,4,137,911,562,298,145,79
640,835,195,-738,223,514,-558,-1121,1042,1325,1045,805
662,1075,413,-869,124,743,-924,-2734,888,1792,1557,1229
133,174,41,-154,46,108,-394,-2104,-603,168,521,537
-107,-293,-186,200,40,-239,-115,-1422,-987,-643,-205,22
-31,-179,-149,105,59,-164,-99,-553,-329,-257,-117,8
-16,-87,-72,52,28,-79,-10,-97,-155,-167,-112,-12
-15,-58,-43,36,15,-50,41,39,-30,-68,-69,-11
-13,-56,-44,35,16,-50,49,115,-35,-88,-72,-25
-11,-42,-32,27,11,-37,42,104,-4,-61,-63,-28
-9,-42,-33,25,12,-37,47,154,6,-57,-58,-30
-6,-31,-25,19,9,-27,44,136,11,-53,-58,-31
-5,-27,-22,16,9,-24,45,155,31,-35,-47,-29
-5,-22,-17,14,6,-19,40,151,29,-37,-49,-31
-4,-19,-14,12,5,-16,40,158,52,-19,-37,-28
-1,-16,-16,9,8,-16,39,170,58,-12,-34,-23
4,-11,-14,4,9,-12,34,184,94,18,-25,-15
6,-9,-15,2,11,-12,36,198,105,13,-19,-10
15,0,-15,-7,15,-7,32,215,115,27,-8,-2
18,10,-8,-14,13,1,23,234,134,58,5,4
20,20,0,-20,10,10,15,242,148,75,17,10
27,35,8,-32,9,22,6,256,166,85,32,18
44,59,15,-52,15,37,-6,270,178,92,44,26
57,85,29,-71,14,57,-23,273,182,110,60,39
53,107,53,-80,0,79,-38,263,175,109,66,51
57,129,73,-93,-8,101,-47,254,167,100,62,57
55,136,81,-95,-14,108,-46,245,162,95,57,56
53,129,76,-91,-12,102,-41,236,142,87,54,52
54,124,69,-89,-8,96,-39,219,117,82,50,50
56,118,63,-87,-4,90,-34,197,100,73,47,46
53,108,56,-81,-2,82,-31,181,84,58,44,46
36,84,49,-60,-7,66,-26,169,70,45,35,38
25,50,25,-38,0,37,-12,146,56,28,25,17
11,17,6,-14,2,11,2,123,40,8,9,-1
-1,0,2,0,-1,1,10,117,24,-12,-13,-18
-14,-18,-4,16,-5,-10,13,112,19,-33,-32,-29
-29,-36,-7,33,-11,-21,17,109,20,-37,-41,-36
-21,-34,-13,28,-3,-23,20,104,20,-35,-40,-39
-17,-31,-14,24,-2,-22,25,100,20,-35,-40,-35
-19,-28,-10,24,-4,-19,23,105,20,-31,-40,-32
-15,-25,-10,20,-2,-17,19,103,22,-29,-40,-30
-15,-25,-10,20,-2,-17,20,97,27,-32,-42,-26
-15,-25,-10,20,-2,-17,20,93,30,-35,-45,-25
-15,-25,-10,20,-2,-17,20,88,23,-36,-48,-28
-12,-25,-13,19,1,-19,20,84,12,-40,-50,-33
-9,-25,-16,18,4,-21,20,80,3,-39,-53,-37
-6,-25,-19,15,7,-21,20,73,-8,-47,-55,-40
-7,-29,-22,18,7,-25,20,63,-18,-57,-58,-45
-11,-36,-25,24,7,-30,20,55,-27,-62,-61,-48
-18,-41,-24,30,3,-32,21,45,-41,-69,-64,-51
-26,-45,-20,36,-3,-32,17,37,-54,-71,-67,-54
-24,-44,-20,34,-1,-32,15,33,-58,-74,-70,-57
-30,-48,-18,39,-6,-32,15,27,-62,-76,-73,-60
-36,-50,-14,44,-11,-32,11,24,-65,-74,-75,-60
-34,-50,-16,43,-9,-32,10,18,-69,-75,-78,-62
-35,-46,-11,41,-12,-28,10,15,-69,-75,-81,-66
-35,-44,-10,39,-12,-27,15,19,-63,-75,-76,-65
-33,-44,-10,39,-11,-27,20,22,-60,-83,-71,-61
-29,-38,-9,33,-10,-24,25,26,-55,-84,-68,-54
-30,-40,-10,35,-10,-25,29,29,-51,-75,-62,-50
-21,6,27,8,-24,16,34,34,-46,-70,-59,-44
-21,25,46,-3,-34,35,34,46,-37,-55,-53,-38
-19,32,50,-7,-35,41,21,53,-29,-48,-43,-34
18,110,92,-64,-37,101,15,38,-20,-50,-28,-9
21,130,108,-76,-43,119,-24,19,-13,-50,-17,2
25,113,88,-69,-32,100,-58,6,-12,-55,-25,-6
24,64,40,-45,-8,52,-30,-3,-29,-55,-35,-12
-3,-15,-12,9,5,-14,-13,-1,-50,-61,-51,-37
-11,-55,-44,33,17,-49,-8,3,-66,-82,-73,-61
-17,-73,-56,45,19,-64,0,5,-87,-98,-84,-68
-18,-77,-59,47,21,-68,5,5,-92,-101,-85,-71
-19,-84,-65,52,23,-75,13,5,-94,-100,-86,-74
-28,-93,-65,61,19,-79,18,7,-98,-101,-90,-78
-37,-102,-65,70,14,-83,20,4,-99,-100,-90,-79
-38,-106,-68,73,15,-87,20,8,-100,-100,-91,-82
-34,-104,-70,69,19,-87,23,1,-100,-100,-95,-85
-36,-105,-70,71,17,-87,25,2,-99,-99,-95,-85
-35,-100,-65,68,15,-82,25,-2,-102,-105,-95,-85
-35,-99,-65,68,15,-82,29,-2,-97,-103,-94,-85
-36,-101,-66,69,15,-83,33,-4,-103,-108,-96,-86
-34,-97,-64,66,15,-80,33,-10,-98,-106,-90,-80
-37,-104,-67,71,15,-85,41,8,-101,-113,-91,-81
-33,-93,-60,63,14,-76,36,-15,-102,-107,-85,-74
-34,-96,-62,65,14,-79,47,20,-93,-103,-83,-75
-24,-82,-58,53,17,-69,42,-18,-104,-110,-82,-68
-26,-84,-59,55,17,-71,47,29,-73,-93,-75,-70
-21,-74,-53,48,17,-64,45,-13,-108,-115,-82,-72
-12,-67,-55,40,22,-60,39,37,-53,-78,-64,-64
-79,-119,-40,100,-19,-79,105,129,-97,-151,-123,-114
-71,-90,-19,81,-25,-54,189,406,77,-80,-128,-128
158,50,-107,-104,132,-28,170,973,542,264,103,25
568,770,203,-669,182,486,-476,-839,1095,1282,958,722
598,1072,474,-835,62,773,-880,-2552,1080,1844,1506,1161
133,194,61,-164,36,128,-383,-1971,-497,253,536,504
-122,-330,-208,226,43,-268,-118,-1414,-1068,-676,-201,-25
-78,-249,-171,164,47,-210,-96,-632,-389,-296,-126,-48
-1,-108,-106,55,53,-107,-20,-120,-182,-193,-121,-61
-5,-57,-51,31,23,-54,16,3,-39,-88,-75,-51
-23,-72,-49,48,14,-61,41,95,-41,-95,-73,-58
-17,-53,-37,35,10,-45,31,82,-18,-71,-64,-54
-22,-59,-37,41,8,-48,38,126,-6,-60,-52,-53
