I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,24,5,-22,6,15,28,-139,-152,-137,-75,-19
64,40,-24,-52,44,8,0,-147,-150,-134,-75,-20
22,-38,-60,9,41,-49,-27,-161,-161,-135,-74,-21
1,-48,-48,24,25,-48,-24,-209,-210,-167,-93,-28
6,-52,-57,23,31,-54,-17,-187,-208,-176,-129,-59
-54,-92,-39,73,-7,-65,-24,-217,-237,-197,-130,-63
-74,-130,-56,103,-9,-93,-17,-184,-210,-179,-128,-67
-73,-102,-29,88,-22,-66,-23,-214,-239,-203,-133,-62
-60,-113,-53,86,-3,-82,-19,-194,-213,-175,-124,-66
-87,-101,-14,94,-36,-57,-1,-172,-227,-203,-149,-71
-98,-61,37,80,-67,-12,76,-63,-146,-180,-160,-90
72,-9,-82,-31,77,-45,345,831,538,200,0,-28
623,488,-135,-555,379,176,101,551,1078,1266,898,497
883,746,-137,-814,510,304,-524,-850,870,1911,1447,835
255,363,108,-310,73,236,-785,-1506,-495,277,391,386
-146,-100,46,123,-96,-27,-850,-1441,-1299,-903,-406,-68
-97,-249,-152,173,28,-200,-602,-834,-789,-550,-336,-128
-36,-106,-70,71,17,-88,-217,-373,-460,-390,-250,-87
28,-50,-78,11,54,-64,-12,-110,-185,-165,-135,-53
1,-28,-29,14,16,-29,70,-12,-103,-123,-125,-43
-16,-52,-36,35,10,-44,95,15,-83,-93,-111,-46
-26,-41,-15,34,-5,-28,118,86,-11,-41,-98,-39
-19,4,23,7,-21,13,121,86,11,-62,-91,-37
-35,-26,10,30,-22,-8,125,123,62,-22,-63,-32
-37,-32,5,34,-20,-13,134,147,73,-14,-55,-30
3,24,22,-14,-10,23,139,176,118,17,-38,-23
18,33,15,-26,1,24,151,222,155,42,-29,-15
7,8,1,-8,2,5,151,270,204,73,-6,-7
25,71,46,-48,-11,59,158,320,249,104,11,1
46,74,28,-60,9,51,190,391,322,162,37,9
40,61,20,-51,10,40,196,472,399,205,66,20
65,84,19,-75,23,52,197,552,470,243,90,33
81,85,5,-83,38,45,204,643,552,301,118,50
110,123,13,-116,48,67,214,723,633,351,150,73
143,159,16,-151,64,87,217,788,703,404,186,90
156,177,21,-167,68,99,207,837,752,454,207,93
168,205,36,-187,66,120,205,845,784,475,221,106
196,229,33,-212,81,131,196,829,780,470,244,125
214,236,22,-225,96,129,189,781,754,461,254,131
169,230,61,-200,53,145,127,662,674,440,240,128
138,221,84,-180,27,152,28,491,531,361,203,122
