I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,70,-75,-107,110,-2,465,864,590,81,0,-54
145,70,-75,-107,110,-2,461,868,600,85,8,-47
149,74,-75,-111,112,0,456,887,617,92,22,-38
150,75,-75,-112,112,0,451,909,640,114,33,-27
150,76,-75,-112,112,0,444,942,677,139,54,-16
168,93,-75,-130,121,9,441,989,731,167,74,3
172,104,-68,-137,120,17,428,1051,795,210,108,39
189,128,-60,-158,124,34,412,1128,862,266,158,78
227,172,-55,-199,140,59,394,1202,934,323,212,126
264,218,-46,-241,155,86,364,1257,983,371,270,177
295,266,-29,-280,162,119,349,1256,1006,411,322,223
310,302,-8,-306,158,147,350,1244,1012,423,356,253
298,310,11,-304,143,161,350,1198,955,398,349,245
261,283,23,-272,119,153,349,1077,827,350,303,217
231,245,15,-238,108,130,356,943,687,271,227,154
205,205,0,-205,103,102,377,840,583,188,150,88
180,166,-13,-172,96,76,392,778,505,134,99,54
162,134,-28,-148,95,53,398,726,443,97,62,14
148,117,-30,-132,89,43,396,690,409,71,36,-10
145,110,-35,-127,89,37,394,670,394,60,25,-10
144,102,-42,-122,93,30,395,659,382,56,20,-15
141,94,-47,-117,93,24,394,649,375,54,15,-14
143,87,-55,-114,99,16,395,642,372,49,11,-9
139,85,-54,-111,96,15,392,645,368,45,6,-6
136,85,-51,-110,93,16,388,645,365,45,6,-3
134,86,-48,-110,91,18,385,644,359,44,17,2
128,83,-45,-105,86,19,381,645,367,56,21,5
137,92,-45,-114,91,23,377,644,386,65,20,2
146,101,-45,-123,95,27,374,647,396,66,18,-4
138,93,-45,-115,91,24,371,655,404,75,14,-8
134,90,-44,-111,89,22,368,653,402,75,15,-13
143,85,-58,-114,100,13,365,646,395,75,11,-17
147,80,-67,-113,107,6,362,644,393,75,9,-22
141,77,-64,-108,102,6,360,638,387,75,10,-25
139,74,-66,-106,102,4,357,635,383,74,9,-25
136,71,-64,-103,100,3,351,627,379,68,10,-25
