I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,14,35,3,-28,24,6,-10,-25,-55,-135,-70
-36,0,35,17,-35,17,21,-8,-25,-54,-141,-80
-52,-17,35,34,-43,9,37,-2,-21,-57,-147,-93
-51,-16,35,33,-43,9,34,0,-20,-60,-142,-87
-57,-21,36,38,-46,7,36,8,-15,-59,-151,-96
-60,-26,34,42,-46,4,34,7,-17,-57,-149,-98
-62,-20,42,41,-52,11,36,7,-19,-51,-150,-101
-60,-23,36,42,-48,6,35,2,-22,-54,-148,-98
-56,-11,45,33,-50,17,43,8,-19,-42,-139,-100
-62,-22,41,41,-51,9,34,4,-11,-53,-150,-94
-85,-35,50,59,-67,8,109,135,98,-19,-162,-141
-35,0,35,17,-35,17,132,221,180,66,-127,-136
391,415,23,-403,183,219,-370,-365,-134,266,644,698
671,773,102,-722,284,437,-822,-968,-669,184,1028,1323
282,273,-8,-277,145,132,-630,-907,-1012,-496,-32,530
-39,-123,-84,81,22,-103,-277,-530,-803,-678,-549,-144
-80,-51,29,65,-54,-10,-68,-156,-298,-300,-319,-169
-92,-28,64,60,-78,18,9,-22,-74,-130,-225,-149
-64,5,70,29,-67,37,44,29,5,-59,-159,-103
-64,-2,62,32,-63,30,68,68,54,-32,-163,-106
-57,-1,56,29,-57,28,63,68,68,-21,-145,-101
-54,-2,53,28,-53,25,66,86,83,-13,-144,-95
-52,-8,44,30,-48,18,64,83,89,-9,-137,-94
-45,-2,43,23,-43,20,65,86,96,1,-127,-86
-41,-3,38,22,-39,17,63,85,97,3,-126,-85
-35,2,37,16,-36,19,57,85,107,10,-117,-79
-34,-1,33,17,-33,15,53,86,110,10,-122,-78
-29,1,30,14,-30,16,48,89,110,16,-117,-74
-31,-1,30,16,-30,15,44,91,110,19,-115,-71
-27,3,30,12,-29,16,40,90,109,22,-116,-70
-19,11,30,4,-25,20,34,90,117,31,-104,-63
-11,19,30,-4,-20,24,28,90,124,33,-82,-49
-4,27,30,-11,-17,28,21,88,134,50,-65,-34
5,35,30,-20,-13,32,15,83,148,59,-52,-27
11,45,34,-28,-12,39,6,79,161,74,-32,-4
23,64,41,-44,-9,52,-10,74,173,100,4,31
49,95,46,-73,1,70,-26,69,181,117,31,60
78,138,60,-108,9,99,-55,54,181,150,69,109
112,181,69,-147,21,125,-78,30,175,177,117,159
126,209,83,-168,21,146,-103,3,169,192,152,201
137,234,97,-185,20,165,-129,-15,164,196,174,226
128,234,106,-181,11,170,-132,-29,157,195,159,234
102,221,119,-162,-8,170,-126,-32,134,182,144,233
82,195,113,-139,-16,153,-104,-24,99,138,110,183
36,140,103,-88,-34,121,-69,-18,61,90,43,106
-11,86,96,-38,-54,91,-41,-11,25,46,-16,35
-46,43,89,1,-68,65,-9,-4,6,12,-69,-23
-66,18,84,24,-75,51,16,1,1,-13,-105,-55
-73,5,78,34,-76,42,21,5,-3,-33,-128,-76
-75,-1,75,38,-75,37,23,5,-8,-41,-135,-91
-78,-8,70,43,-74,31,26,5,-12,-44,-140,-99
-81,-16,65,48,-73,24,25,5,-17,-49,-145,-100
-84,-22,62,53,-73,19,25,5,-20,-50,-147,-100
-88,-29,59,59,-73,15,25,9,-20,-50,-154,-105
-86,-30,56,58,-71,13,25,10,-20,-55,-157,-105
-83,-30,53,56,-68,11,25,10,-20,-55,-159,-105
-81,-30,50,56,-66,10,22,14,-20,-55,-163,-105
-78,-30,48,54,-63,9,20,16,-17,-55,-165,-105
-77,-31,45,53,-61,7,20,13,-14,-55,-163,-105
-78,-35,42,56,-60,3,20,10,-15,-55,-159,-105
-75,-35,40,55,-57,2,20,10,-15,-55,-157,-105
-74,-37,36,55,-55,-1,21,8,-16,-55,-154,-102
-76,-41,35,58,-55,-2,24,5,-14,-51,-151,-97
-71,-40,31,55,-51,-4,25,5,-10,-50,-149,-94
-74,-44,30,59,-51,-7,25,9,-10,-50,-146,-91
-75,-45,30,60,-52,-7,25,10,-10,-46,-145,-86
-70,-45,25,57,-47,-10,24,10,-10,-45,-145,-86
-75,-50,25,62,-50,-12,28,14,-10,-46,-145,-90
-73,-50,24,61,-49,-13,30,16,-14,-52,-145,-92
-70,-50,20,60,-45,-15,30,13,-15,-55,-145,-95
-67,-50,18,58,-42,-16,33,10,-15,-55,-145,-98
-65,-50,15,57,-40,-17,36,10,-20,-55,-145,-100
-62,-50,12,56,-37,-19,34,10,-20,-55,-145,-96
-59,-50,9,54,-34,-20,31,10,-20,-55,-145,-93
-64,-50,14,57,-39,-18,30,10,-20,-56,-144,-89
-61,-46,15,53,-38,-15,30,10,-20,-60,-140,-86
-60,-45,15,52,-37,-15,30,10,-20,-60,-140,-80
-59,-44,15,51,-36,-15,30,10,-20,-60,-140,-83
-57,-41,15,48,-36,-12,32,10,-20,-60,-140,-95
-52,-38,14,45,-33,-12,38,10,-16,-60,-140,-95
-55,-45,10,50,-32,-18,40,10,-15,-56,-140,-95
-70,-60,10,65,-40,-25,40,10,-15,-55,-140,-95
-68,-60,8,64,-38,-26,40,10,-11,-55,-140,-95
-64,-60,5,61,-34,-27,40,10,-10,-50,-140,-94
-65,-60,5,62,-35,-27,39,10,-11,-50,-140,-89
-68,-60,9,64,-38,-25,36,10,-15,-51,-140,-91
-70,-60,10,65,-40,-25,33,10,-19,-55,-144,-87
-70,-60,10,65,-40,-25,30,10,-22,-58,-145,-84
-74,-60,14,67,-44,-22,27,10,-27,-62,-145,-85
-76,-60,16,67,-46,-22,25,10,-30,-65,-145,-85
-73,-60,13,66,-43,-23,25,10,-26,-61,-145,-85
-70,-60,10,65,-40,-25,25,9,-25,-60,-142,-85
-70,-60,10,65,-40,-25,25,5,-25,-60,-139,-85
-70,-60,10,65,-40,-25,25,5,-21,-55,-140,-85
-70,-60,10,65,-40,-25,25,3,-19,-55,-136,-85
-70,-60,10,65,-40,-25,26,0,-22,-55,-135,-85
-74,-61,13,67,-44,-23,29,0,-25,-55,-135,-85
-73,-57,16,65,-44,-21,30,4,-25,-55,-130,-85
-66,-51,14,58,-40,-18,31,10,-27,-55,-125,-85
