I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,75,90,-30,-53,82,-55,-27,74,50,60,5
-15,75,90,-30,-53,82,-51,-48,63,47,60,5
-15,75,90,-30,-53,82,-44,-57,47,41,60,5
-13,74,87,-31,-51,81,-38,-50,38,35,60,5
-9,76,85,-34,-47,80,-31,-50,27,31,60,5
-10,74,84,-33,-48,79,-25,-46,18,26,59,5
-14,81,95,-34,-54,88,-20,-44,11,24,56,4
-22,79,101,-28,-62,90,-20,-41,4,19,55,6
-19,81,99,-31,-59,90,-20,-40,-3,15,54,3
-26,77,103,-26,-65,90,-19,-39,-8,17,50,13
-46,61,106,-8,-76,83,-21,-35,-23,23,49,31
-11,91,102,-40,-57,96,-16,-35,-24,27,54,29
-4,110,114,-53,-60,112,1,-33,-12,29,53,31
-12,146,158,-67,-85,152,18,-27,-2,49,76,28
13,206,193,-109,-90,199,31,-24,4,63,98,37
25,216,192,-121,-84,204,19,-18,9,59,93,52
30,213,183,-122,-77,197,-9,-15,15,61,96,48
46,222,175,-134,-65,198,-53,-44,-5,60,94,56
73,241,168,-157,-48,204,-116,-88,-31,61,96,77
65,225,160,-145,-47,192,-133,-103,-48,56,98,96
38,185,146,-112,-54,165,-110,-91,-34,46,104,110
11,146,136,-79,-63,141,-69,-88,-19,38,102,109
-13,105,118,-46,-66,111,-40,-91,-45,29,59,75
-32,69,101,-18,-67,85,-43,-89,-70,21,42,46
-41,57,98,-9,-70,78,-41,-92,-87,15,43,45
-41,52,93,-6,-67,73,-39,-96,-92,7,36,46
-44,48,92,-2,-68,69,-41,-94,-96,2,35,44
-44,41,85,1,-65,63,-40,-95,-110,-6,28,48
-50,35,85,7,-68,60,-40,-96,-109,-9,35,67
-26,52,78,-13,-53,64,-40,-93,-111,-17,35,72
-31,52,83,-11,-57,67,-40,-106,-110,-21,34,67
-60,51,110,4,-85,80,-40,-114,-110,-25,37,74
-61,39,100,11,-81,70,-45,-132,-132,-28,34,78
-46,48,94,-1,-70,70,-74,-147,-141,-8,98,107
13,36,24,-25,-5,30,-99,-177,-152,22,148,131
64,-22,-86,-21,75,-54,-106,-183,-128,71,201,167
71,-213,-284,71,177,-248,-42,-98,-66,47,124,93
39,-647,-685,304,362,-666,229,279,209,-24,-200,-226
-51,-1034,-983,543,466,-1008,543,649,270,-411,-660,-571
-79,-1298,-1219,689,570,-1258,657,756,-67,-1006,-1117,-823
54,-1465,-1519,706,787,-1492,733,1202,74,-1090,-1218,-910
89,-1422,-1510,667,800,-1466,832,1137,-19,-1040,-1176,-881
40,-1264,-1304,612,672,-1283,870,448,-507,-1066,-1103,-828
10,-1037,-1047,514,529,-1042,836,37,-644,-905,-855,-637
-136,-759,-622,448,243,-690,557,-357,-738,-751,-641,-423
-197,-477,-280,337,42,-378,309,-400,-576,-496,-390,-251
-164,-216,-52,190,-56,-134,241,-225,-296,-218,-154,-94
-131,-41,90,86,-110,24,89,-177,-178,-88,-45,-17
-61,90,151,-15,-106,120,-20,-118,-99,9,24,34
-47,170,216,-61,-132,193,-60,-91,-58,61,77,64
-56,176,232,-60,-144,203,-93,-70,-24,87,105,68
-61,174,235,-57,-148,205,-102,-70,-15,103,106,86
-50,191,240,-71,-145,215,-113,-64,2,106,126,98
-7,229,235,-111,-121,232,-125,-59,27,116,159,107
-15,221,236,-104,-126,229,-136,-56,49,132,174,128
-24,222,245,-99,-135,233,-140,-57,66,157,181,147
-10,271,281,-131,-146,276,-155,-63,93,172,208,140
-17,291,308,-137,-163,299,-173,-64,106,180,209,164
-6,322,328,-159,-167,325,-191,-66,108,199,215,189
6,386,380,-196,-187,383,-212,-67,133,240,253,191
31,441,410,-236,-190,425,-246,-76,158,264,264,227
33,482,450,-258,-209,466,-284,-91,184,304,311,258
56,519,463,-287,-204,491,-322,-91,192,345,354,282
94,538,445,-316,-176,491,-357,-89,197,369,370,300
79,515,436,-297,-178,475,-373,-98,223,405,406,305
129,474,345,-302,-108,410,-365,-78,238,421,411,306
155,416,261,-286,-53,338,-331,-42,225,396,382,276
130,337,207,-234,-39,272,-284,-23,179,337,337,234
113,279,165,-196,-26,222,-220,-14,126,267,273,199
73,222,149,-148,-38,186,-161,-15,81,198,222,161
47,158,111,-103,-32,134,-119,-15,45,155,185,127
34,131,96,-83,-31,113,-83,-14,13,121,135,95
38,130,92,-85,-27,111,-62,-26,-20,83,88,72
36,119,83,-78,-24,101,-52,-36,-43,62,77,57
26,105,78,-66,-26,91,-46,-38,-58,49,87,47
23,93,70,-58,-24,81,-39,-42,-67,45,73,38
12,86,74,-49,-31,80,-32,-45,-70,40,63,31
6,81,75,-44,-34,77,-26,-41,-70,36,57,26
-1,76,77,-38,-39,76,-24,-39,-70,32,54,21
-11,69,81,-29,-46,75,-25,-41,-70,26,48,15
-13,66,78,-27,-46,72,-19,-39,-69,47,45,10
-16,58,74,-22,-45,66,-21,-41,-78,57,64,19
-23,58,82,-18,-53,70,-18,-37,-81,55,80,32
-15,84,99,-35,-57,91,-12,-37,-67,61,82,36
-1,79,80,-39,-41,80,8,-22,-53,60,91,32
-2,109,111,-54,-57,110,30,4,-43,77,120,51
2,174,172,-88,-85,173,23,-1,-32,94,129,73
11,180,169,-96,-79,175,12,-14,-27,93,116,69
10,180,170,-95,-80,175,-10,-26,-31,90,112,70
9,180,171,-94,-81,175,-39,-35,-33,90,101,79
23,194,170,-108,-74,182,-88,-67,-38,90,97,80
56,224,168,-140,-57,196,-114,-86,-44,90,94,74
43,173,130,-108,-44,151,-82,-61,-47,91,91,71
-6,92,98,-43,-53,95,-43,-55,-38,84,89,63
-22,64,86,-22,-54,75,-18,-54,-47,61,54,46
-39,33,72,2,-55,53,-24,-61,-73,30,41,30
-40,21,61,9,-50,41,-27,-84,-81,1,49,25
-45,5,50,20,-48,28,-23,-85,-103,-13,35,22
-69,-19,50,44,-59,15,-27,-79,-111,-9,29,20
-73,-23,50,48,-61,14,-24,-81,-109,-11,19,16
-76,-26,50,50,-63,12,-26,-72,-113,-9,12,15
-70,-4,66,37,-68,31,-30,-82,-116,-10,5,15
-57,8,65,24,-61,36,-28,-99,-114,-15,-6,15
-53,18,71,17,-62,45,-37,-102,-110,-20,-5,16
-54,32,86,10,-70,59,-31,-105,-107,1,22,17
-26,22,48,2,-37,35,-51,-113,-97,37,83,62
-8,-36,-29,22,11,-33,-71,-131,-115,46,130,96
53,-93,-145,20,100,-119,-67,-126,-106,76,179,122
78,-342,-420,132,249,-380,12,-24,-8,64,58,-20
47,-799,-845,376,446,-821,325,401,306,10,-285,-342
-16,-1127,-1110,572,547,-1118,564,688,323,-376,-725,-640
-54,-1347,-1292,701,619,-1319,586,746,26,-921,-1127,-870
121,-1410,-1531,645,826,-1470,624,1126,179,-958,-1164,-919
149,-1336,-1485,594,817,-1410,665,974,55,-909,-1097,-889
83,-1186,-1269,552,676,-1227,760,435,-354,-895,-1004,-766
35,-936,-971,451,503,-954,854,152,-481,-743,-745,-567
-125,-685,-559,405,217,-622,666,-177,-574,-636,-562,-417
-159,-436,-277,298,59,-356,425,-230,-438,-420,-363,-254
-158,-223,-65,190,-46,-144,309,-158,-241,-188,-169,-137
-113,-48,64,80,-88,8,129,-129,-141,-79,-67,-63
-59,61,120,-1,-90,90,5,-78,-64,-3,11,10
-46,123,169,-39,-108,146,-41,-69,-22,52,57,41
-16,155,170,-70,-93,162,-81,-55,15,83,102,62
-26,154,181,-64,-104,167,-93,-63,20,87,112,80
4,219,214,-112,-105,216,-114,-55,38,99,110,76
13,243,230,-129,-108,236,-122,-56,43,126,122,97
5,233,227,-119,-111,230,-131,-54,45,144,140,118
37,285,248,-161,-105,266,-152,-68,58,150,160,120
42,304,262,-173,-110,283,-159,-88,59,146,165,131
