I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,8,69,26,-65,38,191,133,188,158,8,66
104,83,-21,-93,62,31,129,307,520,523,375,423
555,604,50,-580,252,326,-615,-538,1068,1313,1176,1576
402,533,131,-468,135,332,-848,-1339,917,1141,1004,1408
-19,-71,-52,45,16,-61,-382,-970,-94,-145,-297,-55
-21,-83,-62,53,21,-72,-147,-450,-163,-198,-358,-117
-26,-23,3,24,-15,-10,-24,-177,97,45,-115,17
-45,-25,20,35,-32,-3,18,-132,24,-38,-204,-48
-45,-6,39,25,-41,16,22,-127,69,50,-129,30
-57,-31,26,44,-41,-3,36,-89,35,12,-170,-21
-34,-1,33,18,-33,16,27,-92,48,39,-133,26
-28,0,27,14,-27,13,40,-70,38,31,-144,1
-22,16,38,3,-30,27,32,-67,51,44,-127,23
-28,18,46,5,-37,32,37,-46,70,49,-113,20
-28,16,44,6,-36,29,34,-35,72,58,-107,35
-17,29,46,-6,-32,37,35,-24,101,84,-78,54
-4,41,44,-19,-24,42,37,1,107,96,-67,55
-5,40,45,-18,-25,42,42,34,133,128,-35,76
-3,51,55,-24,-29,53,46,67,163,150,-8,92
7,71,64,-39,-29,67,51,107,208,195,39,126
22,95,73,-59,-26,84,50,160,255,242,82,163
33,125,92,-79,-30,108,43,221,317,310,144,215
62,165,104,-114,-21,134,40,283,393,384,221,278
97,215,118,-157,-11,167,33,343,474,469,304,354
116,260,145,-188,-15,202,28,392,560,562,397,441
148,304,156,-226,-4,230,22,433,631,639,474,517
171,341,170,-256,0,255,20,450,701,712,549,586
187,365,178,-276,5,271,20,440,718,737,578,620
191,354,164,-273,13,259,16,399,683,706,542,594
152,305,153,-229,-1,229,15,294,579,590,428,494
99,231,132,-165,-16,181,15,171,412,408,256,338
48,156,108,-103,-30,132,24,68,275,263,112,207
6,104,97,-55,-46,100,35,-7,170,157,3,118
-26,63,89,-19,-58,76,35,-57,100,88,-69,63
-41,39,80,1,-61,59,35,-88,61,54,-106,24
-40,31,70,4,-55,51,35,-104,41,35,-130,-1
-39,26,65,6,-52,46,35,-113,34,25,-138,-6
-41,21,62,10,-51,41,33,-110,24,15,-142,-8
-44,14,58,15,-51,36,29,-110,15,5,-145,-11
-44,11,55,16,-50,33,30,-110,7,-1,-145,-14
-36,14,50,11,-43,32,30,-110,5,-4,-145,-16
-37,15,52,10,-45,33,30,-110,5,-8,-145,-19
-43,18,61,12,-52,40,29,-106,5,-11,-145,-21
-46,20,66,12,-56,42,25,-105,5,-15,-140,-20
-43,22,65,10,-54,43,25,-105,4,-18,-140,-20
-37,25,63,6,-51,44,25,-105,1,-21,-139,-20
-31,28,60,2,-46,44,25,-105,-2,-24,-135,-20
-29,30,59,-1,-44,45,26,-105,-5,-26,-136,-20
-45,25,70,10,-58,47,22,-104,-8,-25,-134,-20
-51,25,76,12,-64,51,19,-112,-10,-25,-141,-20
-51,24,75,13,-63,49,21,-115,-12,-38,-147,-21
-53,20,73,16,-63,46,16,-118,-19,-47,-142,-25
-49,20,69,15,-59,45,15,-126,-24,-44,-140,-25
-52,18,70,17,-62,44,14,-125,-30,-46,-136,-25
-53,13,66,20,-60,39,11,-123,-35,-44,-134,-25
-51,10,61,20,-56,36,9,-120,-35,-46,-139,-25
-49,7,56,21,-53,31,13,-119,-35,-49,-140,-27
-51,2,54,24,-53,28,20,-123,-35,-54,-140,-30
-45,0,46,22,-45,23,20,-127,-36,-57,-140,-30
-44,5,49,19,-47,27,20,-125,-32,-62,-141,-30
-46,14,60,16,-53,37,19,-125,-30,-65,-138,-30
-40,20,60,10,-50,40,21,-122,-29,-58,-132,-29
-27,33,60,-3,-44,46,19,-118,-25,-49,-124,-27
-28,34,62,-3,-45,48,22,-122,-25,-40,-119,-18
-37,65,102,-14,-69,83,55,-94,-6,-32,-103,2
-12,111,123,-49,-68,117,83,-68,21,-18,-77,28
-14,108,122,-48,-68,115,84,-71,18,-9,-69,29
-1,143,144,-71,-73,143,50,-69,28,15,-67,41
43,169,126,-106,-42,147,10,-71,47,28,-62,71
44,132,88,-88,-22,110,-9,-80,27,1,-56,61
20,98,78,-60,-29,88,-10,-106,0,-13,-60,55
-22,46,68,-12,-45,57,14,-102,-18,-35,-87,20
-44,17,61,13,-53,39,13,-130,-57,-70,-118,-15
-49,2,51,23,-50,26,17,-134,-68,-77,-125,-25
-58,-4,54,30,-56,25,14,-133,-84,-94,-136,-51
-66,-10,57,38,-61,23,14,-131,-66,-77,-118,-44
-80,-25,55,52,-67,15,19,-113,-66,-90,-130,-64
