I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,79,-110,-134,150,-15,-60,79,125,91,104,69
184,74,-110,-129,146,-18,-57,69,119,92,98,63
160,68,-92,-113,125,-12,-50,55,97,80,90,55
119,60,-59,-89,88,1,-46,44,70,69,81,46
87,53,-35,-69,61,9,-25,29,44,57,64,34
49,46,-4,-48,26,20,2,0,22,46,40,20
19,38,20,-28,-1,29,8,-20,4,33,13,7
8,27,18,-18,-5,22,30,-32,-4,22,-1,-13
-26,18,44,4,-36,31,46,-38,-9,16,-5,-26
-47,11,58,18,-53,34,46,-34,-14,11,-10,-28
-47,6,53,20,-50,29,50,-32,-20,6,-14,-33
-68,0,68,33,-68,34,52,-29,-24,-1,-19,-35
-99,-28,71,64,-84,21,55,-26,-21,-4,-23,-35
-109,-43,66,76,-88,11,55,-25,-18,-1,-25,-35
-100,-35,65,67,-82,14,55,-18,-16,2,-25,-35
-94,-34,60,64,-77,13,55,-10,-12,4,-25,-35
-90,-30,60,60,-75,15,55,-2,-10,8,-25,-40
-89,-24,65,56,-77,20,55,4,-8,10,-25,-40
-94,-29,65,61,-79,18,55,9,-5,8,-30,-41
-109,-42,66,75,-87,12,53,16,-5,3,-30,-45
-116,-46,70,81,-93,12,50,19,-5,0,-30,-45
-118,-48,70,83,-93,11,50,16,-5,-3,-32,-43
-124,-51,73,87,-98,11,50,13,-13,-8,-36,-40
-130,-54,75,91,-102,10,50,11,-20,-10,-39,-40
-133,-55,78,94,-105,12,49,7,-22,-5,-42,-40
-131,-51,81,91,-106,15,46,5,-26,-5,-46,-40
-133,-49,84,90,-108,18,43,3,-29,-5,-49,-41
-130,-45,85,87,-107,20,55,-4,-33,-5,-50,-44
-123,-43,80,83,-101,19,67,-9,-35,-5,-50,-49
-118,-39,79,79,-99,20,64,-14,-36,-8,-50,-52
-118,-44,74,80,-96,15,65,-21,-40,-21,-50,-60
-131,-57,74,94,-102,8,65,-24,-40,-32,-48,-64
