I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-138,-132,73,63,-135,55,-93,-49,-44,-38,-54
4,-197,-201,97,103,-199,117,24,13,-21,-49,-103
16,-139,-155,61,85,-146,286,305,266,134,12,-75
214,743,528,-479,-157,635,-121,-119,414,810,810,690
229,1276,1047,-753,-409,1161,-724,-973,-33,850,1090,1124
-163,577,740,-208,-451,658,-727,-1272,-887,-445,-108,323
-242,178,419,32,-331,298,-541,-1016,-922,-701,-430,-60
-126,75,202,25,-164,138,-249,-460,-394,-264,-165,-52
-77,-46,31,61,-54,-7,-100,-191,-203,-168,-139,-88
-27,-60,-33,43,3,-46,-77,-98,-103,-54,-42,-36
-29,-98,-70,64,21,-84,-34,-24,-66,-68,-60,-57
-16,-83,-67,50,26,-75,-40,-8,-43,-37,-28,-34
-14,-97,-83,56,35,-90,-12,27,-15,-34,-37,-43
-16,-94,-79,55,32,-86,-1,28,-15,-25,-28,-33
-19,-99,-80,59,30,-90,13,48,4,-9,-22,-30
-20,-101,-80,61,30,-90,13,55,12,-8,-23,-29
-14,-93,-79,54,33,-85,18,73,30,8,-12,-22
-12,-91,-79,52,33,-85,27,88,45,10,-14,-27
-13,-84,-71,49,30,-77,31,104,66,21,-6,-23
-14,-82,-68,48,27,-75,41,123,79,24,-6,-26
-13,-76,-63,45,25,-69,44,145,98,41,0,-24
-14,-72,-59,43,23,-65,53,173,128,54,2,-20
-8,-62,-55,36,24,-58,54,201,151,60,9,-20
-3,-53,-49,28,23,-51,57,237,176,75,14,-20
4,-39,-43,17,24,-40,62,279,219,97,19,-21
19,-17,-36,0,27,-26,53,331,263,124,25,-20
26,-4,-30,-11,28,-17,75,389,306,152,30,-20
34,13,-21,-23,27,-4,93,444,350,171,23,-20
41,32,-9,-36,24,12,94,486,383,182,13,-20
37,49,12,-44,12,30,116,518,417,184,5,-34
34,67,33,-51,1,50,122,526,424,175,-5,-45
35,85,50,-60,-8,67,113,521,412,171,-16,-55
19,83,64,-51,-23,73,101,501,398,157,-38,-67
10,68,58,-40,-24,63,86,442,359,122,-64,-83
6,54,48,-30,-21,51,71,368,309,84,-94,-106
-5,22,27,-8,-17,24,52,298,260,53,-106,-104
-17,-14,3,15,-10,-5,33,234,210,44,-97,-93
-34,-34,0,34,-17,-17,13,172,159,36,-88,-87
-33,-36,-3,35,-14,-20,-6,114,106,28,-66,-73
-28,-34,-6,32,-11,-20,-22,67,65,21,-42,-53
-26,-36,-9,31,-8,-22,-46,31,37,14,-23,-32
-24,-34,-10,29,-7,-22,-58,11,18,8,-13,-18
-31,-36,-5,33,-12,-20,-62,7,8,1,-12,-13
