I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-51,40,70,-65,-5,-60,30,-15,10,-110,-30
-82,-42,40,62,-61,-1,-60,30,-17,10,-110,-30
-72,-32,40,52,-56,4,-60,30,-21,10,-110,-30
-95,-59,36,77,-65,-11,-60,26,-26,10,-110,-30
-98,-64,35,81,-66,-14,-60,25,-30,10,-110,-30
-80,-45,35,62,-57,-4,-60,25,-25,10,-110,-30
-71,-36,35,53,-53,0,-55,20,-25,5,-105,-35
-78,-44,35,61,-56,-4,-55,20,-24,5,-105,-35
-87,-52,35,69,-61,-8,-55,20,-20,5,-104,-35
-84,-49,35,66,-59,-6,-55,20,-20,5,-99,-35
-86,-51,35,68,-60,-7,-55,20,-22,6,-100,-34
-83,-50,33,66,-58,-8,-52,17,-25,2,-97,-38
-77,-50,28,64,-53,-11,-49,15,-25,0,-95,-40
-100,-59,41,79,-71,-9,-50,12,-25,0,-95,-40
-110,-58,52,84,-81,-3,-50,9,-25,-3,-95,-40
-99,-52,47,76,-73,-2,-50,6,-24,-6,-95,-40
-93,-48,45,70,-69,-1,-49,5,-21,-4,-95,-39
-85,-44,41,65,-63,-1,-45,11,-20,-1,-95,-36
-79,-39,40,59,-59,0,-45,16,-20,0,-95,-35
-73,-36,37,54,-54,0,-45,22,-20,0,-95,-35
-69,-35,34,51,-51,0,-45,28,-20,0,-95,-35
-68,-32,35,49,-51,2,-45,28,-22,0,-95,-36
-83,-49,34,65,-58,-7,-45,23,-25,-2,-93,-32
-93,-57,36,75,-64,-11,-45,20,-25,-5,-89,-30
-87,-54,33,70,-59,-10,-45,17,-25,-5,-90,-30
-83,-52,30,68,-57,-11,-45,12,-25,-5,-90,-26
-78,-49,29,63,-53,-10,-45,10,-25,-5,-90,-25
-89,-51,39,70,-64,-6,-45,15,-25,-5,-89,-25
-97,-50,47,73,-72,-1,-40,15,-25,-5,-85,-25
-92,-50,42,71,-67,-4,-35,15,-25,-5,-80,-25
-90,-50,40,70,-65,-5,-30,15,-25,-5,-76,-25
-86,-50,36,67,-61,-6,-27,15,-25,-5,-71,-25
-85,-51,35,67,-60,-7,-21,15,-25,-5,-66,-25
-79,-47,32,63,-55,-7,-22,15,-25,-5,-65,-28
-74,-45,29,59,-51,-7,-26,15,-25,-5,-64,-30
-75,-45,30,60,-52,-7,-25,15,-25,-5,-72,-37
-71,-41,30,56,-50,-6,-29,15,-25,-5,-76,-41
-70,-40,30,55,-50,-5,-30,15,-25,-5,-71,-36
-71,-40,31,56,-51,-4,-29,19,-21,-5,-70,-35
-70,-34,36,52,-53,1,-25,20,-16,0,-65,-31
-62,-27,34,44,-48,3,-19,21,-14,6,-65,-29
-59,-21,38,40,-48,8,-16,20,-9,9,-59,-24
-54,-14,40,34,-47,13,-11,23,-6,15,-52,-14
-47,-7,40,27,-43,16,-7,32,-3,16,-46,-8
-39,6,45,16,-42,25,-2,54,8,30,-38,2
-25,17,41,4,-33,29,0,78,15,43,-33,7
8,12,5,-10,1,9,0,77,24,52,-27,18
35,-2,-37,-16,36,-19,-17,74,18,53,-24,27
24,-10,-34,-7,29,-22,-52,49,5,36,-19,23
16,-31,-46,8,31,-38,-59,11,-3,26,-38,14
-8,-72,-64,40,28,-68,-55,8,-21,12,-49,4
-44,-83,-39,63,-2,-60,-48,36,-9,5,-35,-2
-56,-78,-22,67,-17,-49,-43,28,-21,-11,-55,-26
-60,-82,-22,71,-19,-52,-38,42,-35,-13,-54,-40
-77,-79,-2,78,-37,-40,-29,29,-53,-27,-57,-55
-81,-81,0,81,-41,-40,-18,37,-25,2,-35,-51
-109,-62,47,85,-77,-7,28,117,13,30,-43,-56
141,-22,-163,-59,152,-92,-14,546,378,400,241,163
601,47,-554,-324,578,-254,-93,1106,984,1006,756,609
509,69,-440,-289,475,-185,-228,215,421,443,446,493
127,-150,-277,12,203,-214,-370,-899,-483,-462,-191,21
-51,-270,-219,160,84,-244,-291,-749,-505,-489,-311,-163
-92,-121,-29,106,-31,-75,-178,-494,-357,-335,-242,-158
-83,-70,14,76,-48,-28,-116,-261,-196,-180,-150,-102
-67,-48,18,57,-42,-15,-65,-78,-95,-77,-97,-67
-13,-1,13,7,-13,6,-46,-5,-59,-38,-66,-35
-13,-11,1,12,-7,-5,-30,51,-18,-3,-50,-23
-27,-27,-1,27,-13,-14,-22,44,-18,-3,-47,-27
-18,-33,-14,26,-2,-23,-18,70,-5,9,-34,-24
-19,-29,-10,24,-4,-19,-16,73,-7,8,-31,-26
-19,-30,-11,24,-4,-21,-13,80,1,16,-22,-25
-16,-25,-9,21,-3,-17,-10,85,4,19,-16,-23
-18,-25,-7,22,-5,-16,-9,93,9,23,-9,-18
-20,-24,-4,23,-8,-14,-5,97,16,28,-2,-15
-12,-17,-5,15,-3,-11,-5,102,19,31,2,-12
-2,-13,-11,8,4,-12,-3,110,26,37,10,-7
10,-7,-17,-1,14,-12,1,121,31,45,16,-5
23,-1,-24,-10,24,-12,0,140,37,51,23,2
35,4,-31,-19,32,-13,4,151,39,60,29,13
39,1,-37,-20,38,-18,7,165,51,77,37,22
36,-5,-40,-16,38,-22,10,185,65,89,48,33
43,3,-40,-23,41,-18,15,209,78,96,56,41
68,9,-60,-38,64,-25,14,236,100,118,76,60
108,16,-92,-62,100,-38,30,276,130,153,102,89
133,22,-111,-78,122,-44,42,312,159,179,130,114
157,31,-126,-94,141,-47,39,354,183,206,163,139
203,62,-141,-132,171,-39,41,398,215,235,188,161
245,70,-175,-157,210,-52,38,439,246,266,221,198
287,84,-203,-185,245,-59,48,465,275,286,241,215
