I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-39,-150,-36,131,-95,-934,-869,-5,80,-106,-16
108,-47,-154,-30,131,-100,-922,-858,1,77,-113,-22
94,-70,-164,-11,129,-117,-903,-831,8,71,-119,-30
105,-72,-177,-16,141,-124,-889,-807,12,66,-127,-39
104,-74,-178,-15,142,-126,-876,-787,41,60,-150,-46
98,-79,-178,-9,138,-129,-862,-767,62,55,-175,-44
105,-77,-182,-14,143,-129,-843,-735,71,49,-189,-52
78,-98,-176,10,127,-137,-819,-688,114,43,-207,-65
59,-110,-169,26,114,-139,-793,-643,153,38,-252,-93
69,-86,-155,8,112,-120,-765,-602,189,30,-325,-144
40,-121,-161,41,101,-141,-734,-541,245,15,-384,-176
28,-161,-189,66,109,-175,-709,-472,303,-13,-450,-218
15,-171,-186,79,101,-179,-666,-414,351,-41,-533,-273
-8,-189,-181,98,87,-185,-629,-344,399,-67,-597,-300
3,-173,-176,86,90,-175,-630,-299,408,-101,-639,-319
13,-156,-169,71,91,-162,-630,-280,391,-108,-631,-319
17,-150,-167,67,92,-158,-629,-284,372,-100,-594,-294
23,-130,-152,54,88,-141,-630,-319,327,-88,-519,-239
59,-83,-143,12,101,-113,-629,-367,265,-50,-418,-175
64,-57,-121,-4,93,-89,-638,-450,176,-22,-331,-137
71,-63,-134,-4,103,-98,-642,-508,101,-1,-231,-92
78,-56,-133,-11,106,-94,-639,-548,50,31,-149,-46
51,-49,-100,-1,76,-74,-640,-578,1,51,-104,-15
89,-36,-125,-26,107,-80,-636,-571,-34,59,-68,2
111,-27,-138,-42,124,-82,-635,-566,-54,66,-42,6
83,-50,-133,-16,108,-91,-634,-558,-58,73,-33,12
79,-57,-136,-11,108,-97,-631,-553,-59,75,-29,17
80,-54,-134,-12,107,-94,-627,-543,-54,78,-24,23
75,-61,-136,-7,106,-98,-626,-521,-50,81,-20,23
71,-59,-131,-6,101,-95,-619,-495,-48,85,-14,20
66,-60,-126,-3,96,-93,-593,-472,-43,85,-22,20
61,-60,-121,0,91,-90,-576,-454,-40,81,-32,20
58,-60,-118,1,88,-89,-568,-424,-36,78,-30,20
51,-60,-111,5,81,-85,-557,-392,-35,75,-27,20
53,-60,-112,4,82,-86,-547,-368,-35,73,-25,28
62,-60,-123,-1,92,-91,-538,-347,-31,69,-21,33
56,-60,-116,2,86,-87,-531,-324,-30,72,-19,28
58,-60,-118,1,88,-89,-522,-297,-32,76,-17,25
74,-60,-134,-7,104,-97,-515,-269,-35,75,-14,22
76,-60,-136,-7,106,-98,-509,-250,-38,75,-11,17
73,-60,-133,-6,103,-96,-502,-244,-40,75,-8,15
72,-61,-133,-6,103,-97,-496,-237,-44,75,-5,20
56,-70,-126,7,91,-98,-489,-231,-45,75,-4,20
70,-70,-140,0,105,-105,-482,-224,-45,75,1,24
91,-51,-142,-20,117,-97,-476,-215,-45,75,4,25
84,-44,-128,-19,106,-86,-470,-203,-45,75,7,27
72,-69,-140,-1,106,-104,-465,-188,-45,77,12,31
43,-87,-130,22,87,-109,-457,-175,-44,81,15,29
64,-76,-140,6,102,-108,-447,-168,-47,80,18,34
94,-69,-162,-12,128,-116,-437,-167,-49,80,21,35
86,-65,-151,-10,119,-108,-428,-153,-43,80,19,35
85,-64,-149,-10,117,-106,-420,-122,-37,80,22,40
85,-56,-141,-14,113,-98,-416,-104,-33,85,26,40
75,-58,-133,-9,105,-95,-419,-80,-26,84,29,43
78,-42,-121,-18,100,-81,-421,-49,-22,92,38,46
89,-18,-107,-35,98,-63,-424,-26,-15,105,49,45
98,-5,-103,-46,101,-54,-427,-11,-10,110,61,60
127,21,-107,-74,117,-43,-431,2,-4,124,72,81
128,-23,-151,-52,139,-87,-427,32,-1,130,94,94
124,-30,-154,-47,139,-91,-424,48,-28,123,104,98
139,8,-131,-73,135,-62,-425,42,-50,114,90,88
154,2,-152,-77,153,-75,-406,54,-56,105,84,84
134,-18,-152,-58,144,-85,-374,74,-61,96,69,69
63,-80,-143,9,103,-112,-340,88,-60,88,47,42
34,-104,-138,35,86,-121,-323,112,-60,81,40,35
27,-102,-130,38,79,-116,-317,129,-60,74,38,33
23,-103,-126,40,74,-114,-301,153,-60,66,35,29
39,-113,-153,37,96,-133,-288,161,-60,59,32,27
38,-118,-156,40,97,-137,-279,161,-56,52,29,24
38,-100,-138,31,88,-119,-273,187,-55,49,27,22
