I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-371,-639,-268,506,-51,-453,545,590,551,404,72,321
-241,-568,-327,405,43,-447,576,774,766,604,245,436
300,-631,-931,166,615,-781,399,728,777,596,318,502
368,-729,-1098,181,733,-913,-10,-71,3,169,80,448
-186,-1060,-873,623,344,-966,-144,-679,-754,-416,-369,174
-313,-1124,-812,719,250,-968,-51,-497,-607,-472,-488,40
-296,-869,-573,583,139,-720,83,-132,-196,-150,-273,169
-408,-814,-407,611,0,-610,291,158,80,30,-172,196
-410,-769,-359,589,-25,-563,378,302,231,139,-105,225
-420,-732,-311,576,-54,-521,405,341,264,183,-74,246
-418,-726,-307,572,-55,-516,420,364,290,193,-66,243
-409,-712,-303,561,-53,-507,414,368,294,198,-63,248
-403,-707,-304,555,-49,-505,416,371,299,203,-68,242
-408,-707,-299,557,-54,-502,408,368,300,205,-62,244
-402,-701,-299,551,-51,-500,408,370,294,196,-67,237
-383,-685,-301,534,-41,-493,401,369,292,198,-61,241
-374,-688,-315,531,-29,-501,399,369,287,188,-59,234
-370,-677,-308,524,-31,-492,394,370,285,194,-52,236
-375,-673,-298,524,-38,-485,388,369,279,201,-49,233
-373,-665,-292,519,-40,-478,384,371,284,199,-43,241
-376,-660,-284,519,-46,-471,377,368,298,202,-40,256
-355,-641,-286,498,-34,-463,373,373,304,226,-33,264
-321,-609,-288,465,-16,-448,367,389,325,232,-25,281
-278,-575,-297,427,10,-436,360,395,341,228,-12,281
-251,-542,-292,397,21,-417,355,423,369,272,33,309
-212,-510,-297,361,43,-403,349,429,389,298,47,327
-141,-482,-341,312,100,-411,343,444,414,318,73,346
-147,-486,-338,317,96,-412,335,476,454,341,112,385
-160,-484,-325,322,83,-404,330,464,446,329,105,375
-125,-467,-342,296,109,-404,321,455,433,322,99,366
-109,-445,-336,277,114,-390,320,445,426,315,95,359
-138,-468,-330,303,96,-399,320,428,396,304,87,347
-177,-505,-329,341,76,-417,318,413,373,278,69,335
-192,-487,-294,340,51,-390,335,398,353,253,40,311
-231,-503,-273,367,21,-388,326,387,313,228,-1,284
-248,-529,-281,389,17,-405,341,374,300,192,-33,266
-255,-541,-287,398,16,-414,361,343,287,158,-44,252
-281,-572,-291,427,5,-431,347,320,259,135,-49,234
-268,-569,-302,419,17,-435,343,319,258,120,-59,229
-274,-555,-281,415,3,-417,334,316,254,116,-66,231
-296,-539,-243,418,-26,-391,327,313,250,133,-60,227
-283,-525,-241,404,-21,-383,322,310,247,134,-58,225
-299,-535,-236,417,-31,-385,318,308,243,128,-53,225
-307,-531,-225,419,-41,-378,316,304,240,127,-50,221
-276,-490,-214,383,-31,-352,312,298,240,120,-47,220
-257,-473,-217,365,-20,-345,310,295,238,121,-44,220
-239,-465,-227,352,-6,-346,308,289,234,128,-45,220
-228,-453,-225,341,-1,-339,304,286,234,127,-45,219
-234,-455,-221,345,-6,-338,300,287,242,119,-45,221
-248,-462,-214,355,-16,-338,298,296,247,113,-46,227
-257,-465,-208,361,-25,-336,293,299,238,106,-52,225
-252,-448,-196,351,-28,-322,290,281,233,99,-60,220
-261,-442,-181,352,-40,-311,286,267,226,94,-69,218
-268,-435,-167,352,-51,-301,281,263,219,86,-74,213
-263,-441,-178,352,-42,-309,276,257,213,79,-75,210
-275,-461,-186,368,-45,-323,273,254,208,73,-75,207
-283,-459,-176,371,-53,-318,266,248,202,66,-74,204
-283,-460,-176,372,-54,-317,267,246,197,59,-91,201
-280,-460,-180,370,-50,-320,277,250,191,52,-95,198
-271,-459,-188,365,-41,-324,275,249,186,45,-89,195
-269,-455,-187,362,-41,-321,274,241,189,41,-88,194
-250,-423,-173,336,-38,-298,273,239,193,46,-81,195
-260,-408,-149,334,-55,-279,269,233,199,51,-80,195
-278,-391,-113,335,-82,-252,269,229,197,52,-70,194
-263,-344,-81,304,-91,-212,282,266,217,71,-57,215
-268,-335,-68,302,-100,-201,283,285,243,80,-55,227
-244,-314,-71,279,-86,-192,265,268,234,72,-51,224
-213,-283,-70,248,-71,-176,256,261,224,67,-49,225
-229,-297,-69,263,-80,-183,243,249,218,62,-45,226
-235,-313,-78,274,-78,-196,204,215,189,55,-45,229
-225,-318,-93,272,-66,-205,182,197,155,52,-57,221
-219,-344,-125,282,-47,-234,192,201,148,46,-77,208
-229,-351,-122,290,-54,-236,195,200,151,40,-81,197
-248,-349,-101,299,-73,-224,204,205,146,40,-80,189
-243,-352,-109,298,-67,-230,211,205,144,28,-88,177
-255,-347,-92,301,-82,-219,209,204,146,35,-82,176
-279,-384,-104,332,-87,-244,209,197,138,13,-105,161
-288,-370,-82,329,-102,-226,204,191,143,21,-95,167
-272,-368,-96,320,-88,-232,206,184,133,-3,-102,151
-276,-346,-70,311,-103,-208,204,177,137,2,-92,153
-292,-352,-60,322,-116,-205,228,196,148,7,-91,145
-287,-313,-26,300,-130,-169,305,305,254,65,-60,145
-171,-156,15,164,-93,-71,358,562,578,426,215,329
346,-210,-556,-68,451,-383,200,548,632,472,335,433
448,-341,-789,-53,619,-564,-171,-175,-95,25,101,380
-64,-645,-581,355,259,-612,-324,-813,-895,-596,-381,98
-193,-742,-549,468,178,-646,-257,-699,-833,-735,-543,-62
-201,-488,-288,345,44,-388,-144,-352,-402,-377,-298,67
-267,-398,-130,333,-68,-264,57,-63,-118,-195,-200,78
-259,-323,-64,291,-97,-193,157,99,51,-61,-131,105
-253,-297,-44,275,-104,-170,184,136,100,-15,-104,115
-229,-292,-63,261,-82,-177,199,152,115,-6,-96,115
-235,-274,-39,255,-97,-156,199,156,118,11,-78,125
-230,-278,-48,254,-91,-163,208,167,139,4,-77,112
-244,-279,-35,261,-104,-157,198,165,138,20,-59,118
-241,-280,-39,261,-101,-159,196,163,128,18,-60,107
-232,-261,-29,247,-101,-144,191,161,131,28,-52,112
-226,-259,-32,242,-97,-145,185,158,119,23,-50,108
-207,-241,-34,224,-86,-137,189,165,124,30,-44,113
-217,-253,-36,235,-90,-144,190,186,146,46,-38,130
-224,-263,-39,244,-92,-151,182,192,151,54,-27,136
-229,-222,7,225,-117,-107,176,188,150,61,-18,138
-220,-203,17,211,-118,-93,169,196,149,63,-4,141
-194,-195,-1,195,-97,-97,162,193,155,76,21,144
-154,-178,-24,166,-65,-101,152,197,177,101,37,145
