I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-40,-40,20,20,-40,54,16,-77,-62,-26,-7
-2,-37,-34,20,16,-35,54,19,-85,-59,-41,-11
-11,-67,-56,39,23,-61,54,26,-89,-67,-54,-25
10,-62,-72,26,42,-67,45,5,-117,-87,-51,-47
7,-67,-74,31,41,-70,51,32,-96,-83,-67,-57
36,-83,-120,24,78,-101,38,-8,-142,-127,-102,-54
56,-58,-113,1,85,-85,145,190,26,-28,-90,-100
110,-6,-116,-51,113,-61,163,365,289,248,134,35
622,404,-217,-512,419,93,-337,-11,609,1337,1285,889
749,304,-445,-527,597,-70,-682,-582,154,1106,1396,1145
320,-153,-473,-83,397,-312,-523,-857,-784,-419,148,398
92,-124,-216,16,154,-170,-264,-483,-551,-393,-127,57
6,-129,-135,62,71,-132,-71,-134,-217,-156,-65,2
13,-126,-140,57,77,-133,1,-75,-194,-164,-91,-33
3,-110,-113,54,58,-111,22,-20,-127,-89,-68,-45
-2,-111,-109,57,54,-110,28,-28,-158,-138,-100,-70
8,-88,-96,40,52,-92,45,-5,-122,-97,-73,-56
-4,-107,-103,55,49,-104,53,-2,-135,-123,-93,-64
-3,-99,-96,51,47,-97,50,8,-117,-103,-80,-57
-1,-95,-95,49,47,-95,57,13,-115,-112,-88,-57
9,-87,-96,40,52,-91,53,16,-111,-105,-82,-55
10,-81,-91,36,50,-86,56,26,-103,-103,-78,-53
15,-75,-90,30,53,-82,67,27,-105,-108,-82,-50
-7,-96,-89,51,42,-92,70,35,-96,-102,-78,-49
-19,-104,-86,62,34,-95,64,37,-97,-107,-82,-51
-7,-92,-85,50,39,-88,62,42,-89,-100,-79,-50
-5,-89,-84,47,40,-86,57,53,-80,-97,-75,-50
-8,-81,-73,45,33,-77,55,61,-70,-91,-67,-46
-18,-78,-60,48,21,-69,61,66,-60,-88,-61,-39
-11,-74,-63,43,26,-68,63,73,-50,-83,-55,-33
-1,-67,-66,35,32,-66,58,79,-40,-78,-48,-26
2,-62,-64,30,33,-63,55,94,-30,-68,-41,-19
16,-49,-65,17,41,-57,52,108,-14,-56,-30,-11
32,-27,-59,-3,46,-43,47,120,10,-39,-17,1
42,-15,-57,-13,50,-36,44,142,32,-12,-8,8
42,-7,-49,-17,46,-27,40,155,54,5,3,31
62,2,-61,-32,62,-29,35,165,75,19,12,59
95,13,-83,-54,89,-35,31,173,90,29,20,70
110,33,-77,-71,94,-22,26,167,97,33,30,77
117,41,-76,-79,96,-17,21,161,100,39,36,80
116,44,-72,-80,94,-14,22,154,95,39,52,72
105,42,-63,-74,84,-10,26,148,96,51,60,63
76,36,-40,-55,57,-2,24,137,89,52,47,55
47,33,-14,-40,30,9,26,118,50,31,36,46
35,28,-7,-31,21,11,35,97,23,19,25,36
25,22,-3,-23,14,9,36,81,10,5,15,17
10,12,2,-11,4,7,34,76,-3,-5,6,4
1,7,6,-4,-3,6,35,72,-9,-13,-3,2
-10,1,10,4,-10,5,35,67,-14,-22,-12,-1
-33,-1,32,17,-32,15,36,63,-19,-26,-20,-6
-52,-9,43,30,-47,17,40,58,-25,-24,-25,-8
-71,-32,39,52,-55,3,40,55,-30,-26,-31,-20
-75,-35,40,55,-57,2,41,50,-35,-42,-34,-31
-66,-25,41,46,-53,7,45,48,-35,-45,-27,-23
-61,-23,38,42,-49,7,45,43,-36,-39,-23,-19
-63,-14,49,38,-56,18,43,40,-40,-37,-17,-13
-72,-7,66,39,-69,29,37,36,-40,-32,-11,-7
-50,8,58,21,-54,33,32,35,-38,-29,-6,-3
-22,33,54,-6,-39,43,29,35,-34,-25,-1,4
-10,37,47,-14,-29,42,23,30,-35,-25,0,9
-11,32,43,-10,-27,37,20,30,-35,-25,2,15
-7,30,37,-12,-22,33,20,29,-35,-25,6,19
-6,26,32,-11,-19,29,20,25,-35,-25,3,15
-31,24,55,3,-44,40,20,25,-30,-27,0,9
-32,29,61,1,-46,45,20,25,-25,-31,0,6
-24,29,53,-3,-39,41,20,25,-20,-30,0,1
-31,22,53,4,-42,37,18,25,-17,-30,0,-2
-29,18,47,5,-38,32,15,21,-10,-30,0,-13
-32,12,44,10,-39,28,15,14,-14,-30,-3,-26
-51,7,58,22,-55,32,15,7,-26,-30,-6,-25
-63,0,62,31,-63,31,15,1,-25,-30,-9,-25
-43,8,51,17,-47,29,15,-6,-25,-30,-12,-25
-21,23,43,-1,-32,33,15,-9,-25,-30,-15,-24
-16,20,36,-3,-26,28,15,-4,-25,-30,-14,-28
-12,20,32,-4,-22,26,15,-1,-25,-27,-9,-30
-5,20,26,-8,-16,23,15,2,-20,-25,-11,-34
-4,20,23,-8,-14,21,15,7,-16,-25,-7,-35
4,20,16,-12,-6,18,17,10,-14,-25,-5,-29
6,24,18,-16,-6,21,25,14,-9,-25,-6,-24
-9,35,44,-13,-27,39,28,21,-6,-25,-1,-19
-18,48,66,-15,-42,56,36,28,-2,-7,3,-13
-9,65,74,-28,-42,69,49,34,7,18,8,-8
12,81,69,-47,-29,75,52,42,18,20,11,-2
46,108,62,-77,-8,85,43,45,31,25,27,6
89,147,58,-119,16,103,3,37,30,42,46,30
93,145,52,-119,20,98,-18,35,23,36,45,47
84,126,42,-105,20,84,-44,25,15,27,45,45
83,116,33,-100,24,75,-45,21,12,22,41,42
