I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-45,-49,20,27,-47,45,155,35,-15,-35,-45
0,-45,-45,23,23,-45,45,154,35,-15,-31,-43
-5,-45,-40,25,18,-42,49,157,35,-12,-24,-37
-6,-41,-35,24,15,-38,51,160,42,-9,-18,-34
-8,-39,-31,24,12,-35,55,161,52,-6,-11,-29
-14,-40,-26,27,6,-33,55,165,60,-4,-5,-25
-10,-33,-23,22,6,-28,55,171,64,1,0,-19
-8,-25,-18,17,5,-21,56,194,76,11,4,-12
-4,-17,-12,11,4,-14,54,204,88,13,6,-6
-1,-10,-9,5,4,-9,62,230,98,30,11,1
5,1,-4,-2,4,-1,65,251,109,40,14,7
23,23,1,-23,11,12,71,271,126,44,20,13
33,37,5,-36,14,21,76,304,147,67,35,22
43,51,9,-47,17,29,68,323,159,79,53,30
57,68,11,-63,22,39,64,346,170,89,59,39
66,82,16,-74,25,49,57,352,172,96,67,52
83,102,19,-93,32,60,53,348,166,103,80,61
97,121,24,-109,36,72,46,324,163,103,84,71
96,121,25,-109,35,73,30,265,157,92,82,72
100,117,17,-109,41,67,14,200,130,85,69,59
98,109,11,-103,43,59,4,154,96,78,58,48
76,81,4,-79,36,43,6,106,69,63,47,36
52,49,-3,-50,27,23,3,55,51,33,28,22
27,24,-3,-25,15,10,0,33,38,17,15,8
11,12,1,-12,5,6,0,5,23,7,5,-1
3,3,0,-3,2,1,3,-22,10,-6,-8,-6
-8,-8,0,8,-4,-3,5,-28,4,-10,-17,-11
-17,-17,0,17,-8,-8,5,-30,1,-10,-21,-17
-25,-24,0,24,-12,-11,8,-40,-2,-10,-20,-23
-36,-31,5,33,-20,-13,11,-46,-7,-10,-20,-23
-38,-33,5,35,-22,-14,9,-44,-10,-10,-20,-17
-32,-27,5,29,-18,-11,6,-46,-7,-9,-20,-12
-27,-22,5,24,-16,-9,4,-50,-4,-4,-25,-9
-24,-19,5,21,-15,-6,5,-50,-1,2,-25,-3
-16,-13,3,14,-9,-5,5,-51,2,5,-26,0
-10,-10,-1,10,-5,-5,5,-55,5,10,-30,-5
-15,-14,0,15,-7,-7,7,-55,4,15,-30,-5
-18,-19,0,19,-9,-9,10,-57,0,11,-28,-5
-22,-21,0,21,-11,-10,13,-61,-2,4,-25,-5
-25,-26,0,26,-12,-13,16,-60,-5,-3,-22,-5
-25,-29,-5,27,-10,-16,20,-60,-8,-9,-19,-5
-27,-33,-5,31,-11,-19,20,-60,-11,-17,-15,-5
-31,-36,-5,34,-12,-20,15,-60,-6,-19,-15,-5
-30,-35,-5,33,-12,-20,12,-65,-5,-15,-20,-5
-30,-36,-5,34,-12,-20,8,-65,-5,-12,-20,-5
-36,-39,-3,38,-17,-21,5,-66,-5,-10,-20,-5
-42,-42,1,42,-21,-20,0,-70,-5,-7,-20,-10
-44,-45,0,44,-21,-22,2,-70,-6,-4,-20,-10
-51,-48,4,49,-27,-21,5,-72,-10,-9,-17,-11
-56,-50,5,52,-31,-22,5,-76,-10,-10,-15,-15
-53,-48,5,50,-29,-21,5,-75,-12,-10,-15,-14
-53,-43,10,48,-31,-16,5,-75,-15,-10,-11,-18
-50,-40,10,45,-30,-15,5,-75,-15,-10,-9,-20
-47,-37,10,42,-28,-13,0,-75,-12,-9,-11,-20
-42,-32,10,37,-26,-11,0,-80,-9,-5,-15,-20
-40,-30,10,35,-25,-10,0,-80,-10,-6,-15,-20
-34,-24,10,29,-22,-7,0,-81,-10,-2,-16,-20
-31,-21,10,26,-20,-5,0,-85,-11,0,-20,-15
-26,-16,10,21,-18,-3,2,-85,-9,0,-20,-10
-21,-11,10,16,-15,-1,13,-81,-3,4,-17,-6
-27,-7,20,17,-24,6,22,-66,3,14,-8,-1
-18,10,28,4,-23,19,32,-54,8,18,0,4
-6,18,24,-6,-16,21,31,-54,18,28,9,9
34,56,22,-45,6,39,20,-55,35,50,27,27
69,88,19,-78,25,53,-17,-55,43,56,54,47
77,93,16,-86,30,54,-51,-61,54,66,62,41
83,98,14,-91,34,56,-43,-58,50,61,49,29
44,53,9,-49,18,30,-34,-64,15,36,38,18
4,4,0,-4,2,2,-26,-76,-11,20,15,7
-17,-25,-8,21,-4,-16,-18,-73,-13,6,-12,-3
-22,-38,-16,31,-3,-27,-13,-77,-23,-15,-27,-11
-16,-37,-21,27,3,-29,-5,-72,-22,-26,-25,-20
-28,-47,-19,37,-4,-33,0,-79,-36,-34,-26,-30
-31,-52,-21,42,-5,-36,9,-71,-32,-26,-24,-29
-49,-68,-19,58,-15,-43,8,-82,-43,-33,-26,-36
-50,-71,-21,61,-15,-46,4,-80,-37,-29,-24,-42
-38,-64,-26,52,-6,-45,6,-76,-29,-27,-27,-39
-33,-68,-35,51,1,-51,0,-90,-43,-33,-39,-41
-15,-56,-41,36,13,-48,1,-64,-8,-11,-32,-39
-35,-66,-31,51,-2,-48,-2,-100,-56,-43,-37,-41
-27,-51,-25,39,-1,-38,24,-14,22,12,-22,-43
-83,-108,-25,95,-29,-66,66,-25,-27,-55,-66,-68
183,-82,-265,-50,224,-174,24,398,437,299,39,-36
527,144,-383,-335,455,-119,-218,218,557,449,212,110
180,168,-12,-174,96,78,-543,-1299,-722,-382,89,176
-119,41,160,38,-140,101,-538,-1411,-960,-553,-3,123
-121,-51,70,85,-95,10,-256,-640,-442,-281,-28,41
-89,-71,19,80,-54,-26,-63,-294,-223,-160,-52,-15
-18,-52,-34,35,9,-43,-7,-70,-42,-46,-32,-24
-19,-58,-39,38,10,-48,18,-61,-53,-54,-35,-26
-6,-46,-41,26,18,-43,43,2,-1,-17,-21,-25
-6,-46,-40,26,18,-43,47,13,-2,-23,-19,-25
0,-39,-39,20,20,-39,52,35,13,-5,-12,-25
9,-32,-41,12,25,-37,55,47,25,2,-9,-23
12,-26,-38,8,25,-32,50,49,28,5,-11,-18
16,-19,-35,2,26,-26,50,73,41,17,-6,-15
15,-13,-28,-1,22,-20,50,67,29,18,-6,-12
18,-7,-25,-5,22,-16,51,87,49,30,-4,-7
17,-3,-20,-7,19,-11,49,105,61,31,-1,-5
19,3,-16,-10,17,-6,55,126,69,37,4,1
17,6,-11,-11,14,-2,65,136,86,50,6,8
17,12,-5,-14,11,4,74,147,105,60,12,14
14,14,0,-14,7,6,87,180,114,71,13,21
21,27,6,-25,7,16,95,208,127,82,22,28
25,36,11,-31,6,23,110,244,143,97,41,32
34,50,16,-42,9,33,120,274,154,111,46,40
49,71,22,-60,13,46,114,305,172,119,59,45
51,80,29,-66,10,54,108,331,186,131,74,53
74,108,33,-91,20,70,101,336,189,138,85,70
82,123,42,-103,19,83,94,318,184,138,99,83
89,141,52,-115,18,97,88,275,175,128,106,95
100,148,48,-124,25,98,81,232,164,117,102,94
94,134,40,-114,27,87,65,182,142,108,89,83
83,118,35,-101,24,76,48,133,113,93,78,76
55,82,27,-69,14,54,39,82,80,72,67,64
31,53,21,-42,5,37,34,36,54,53,47,42
4,23,19,-14,-8,21,28,4,26,42,32,25
-18,-3,15,10,-17,6,23,-22,3,33,23,13
-24,-10,14,17,-19,2,16,-48,-4,23,13,3
-21,-12,9,17,-15,-1,19,-62,-11,16,7,-1
-28,-15,13,22,-20,-1,31,-60,-17,9,3,-3
-48,-19,30,33,-39,5,30,-57,-25,3,-2,-6
-51,-20,31,35,-41,5,26,-55,-30,-4,-6,-9
-53,-24,30,39,-41,3,24,-55,-25,-10,-11,-11
-53,-25,28,39,-40,1,20,-55,-25,-10,-14,-14
-50,-25,24,37,-37,0,20,-55,-24,-10,-15,-15
-55,-30,25,42,-40,-2,15,-54,-20,-10,-15,-16
-60,-30,30,45,-45,0,15,-50,-20,-10,-15,-20
-63,-31,32,47,-48,1,14,-50,-20,-10,-14,-20
-63,-35,27,49,-44,-4,9,-50,-20,-12,-18,-18
-62,-38,24,50,-43,-7,11,-49,-20,-15,-20,-15
-63,-42,21,52,-42,-10,7,-51,-20,-18,-20,-15
-61,-45,16,53,-38,-15,5,-45,-20,-21,-20,-15
-58,-41,16,49,-37,-12,5,-49,-20,-25,-20,-15
-69,-40,30,54,-49,-5,1,-59,-20,-25,-20,-15
-76,-40,36,57,-56,-2,-1,-64,-20,-20,-15,-10
-73,-35,38,54,-55,1,1,-71,-20,-15,-15,-10
-77,-35,42,56,-59,3,5,-68,-20,-11,-14,-9
-78,-34,45,56,-61,5,5,-64,-20,-6,-10,-5
-78,-29,49,54,-64,9,6,-61,-18,-1,-10,-5
-76,-26,50,51,-62,12,10,-56,-14,-2,-13,-5
-75,-23,52,49,-63,14,10,-54,-15,-6,-15,-5
-74,-18,56,46,-65,19,7,-50,-15,-8,-15,-5
-68,-15,53,41,-60,19,5,-48,-15,-11,-18,-5
-68,-18,50,43,-59,16,5,-45,-15,-14,-21,-5
-72,-21,50,47,-61,14,2,-41,-10,-15,-19,-5
-76,-29,47,52,-62,9,-1,-40,-10,-10,-16,-10
-75,-30,45,52,-60,7,1,-36,-9,-10,-15,-10
-74,-30,44,52,-59,6,4,-35,-5,-9,-15,-11
-82,-30,53,56,-68,11,5,-35,-5,-4,-15,-15
-87,-30,57,58,-72,13,5,-30,-7,-6,-15,-15
-80,-30,49,55,-64,9,5,-30,-14,-2,-13,-13
-69,-24,45,46,-56,10,5,-28,-20,6,-6,-9
-49,-10,38,29,-43,14,7,-18,-9,14,1,-6
-25,9,34,8,-30,21,24,3,5,22,8,-2
-7,20,27,-7,-17,23,32,24,18,28,14,0
47,68,22,-57,12,44,11,27,38,41,25,11
89,103,14,-97,38,58,-26,23,39,46,42,34
99,100,1,-100,49,50,-55,29,28,37,43,41
103,93,-10,-98,57,41,-54,2,21,35,33,34
89,62,-27,-76,58,17,-49,-50,10,23,19,28
54,16,-38,-34,45,-11,-47,-57,-7,-1,-3,-1
15,-25,-40,5,28,-32,-42,-53,-34,-29,-27,-25
14,-31,-45,9,29,-38,-40,-58,-49,-51,-47,-30
5,-43,-48,19,27,-45,-35,-50,-40,-47,-50,-40
-10,-61,-51,35,21,-56,-31,-60,-51,-54,-51,-50
-1,-57,-56,30,27,-56,-29,-53,-38,-45,-49,-49
-13,-67,-54,40,21,-60,-24,-66,-52,-55,-51,-51
-9,-65,-56,38,24,-61,-22,-56,-38,-45,-50,-54
-16,-69,-53,43,19,-61,-16,-65,-39,-47,-55,-55
-18,-75,-57,47,19,-66,-11,-71,-40,-38,-56,-57
-20,-70,-50,45,16,-60,1,-51,-19,-25,-53,-59
-31,-82,-51,57,10,-66,6,-75,-51,-38,-66,-69
-1,-51,-49,26,24,-50,16,9,14,6,-51,-63
-53,-115,-62,84,5,-88,59,27,-19,-39,-68,-90
262,-66,-328,-98,295,-197,-11,492,508,343,61,-43
543,156,-387,-350,465,-115,-287,38,365,300,177,114
114,146,32,-131,40,89,-576,-1439,-870,-481,49,180
-162,29,190,66,-176,109,-515,-1254,-850,-497,-28,127
-143,-61,83,102,-113,11,-220,-532,-388,-242,-52,31
-96,-70,26,83,-61,-21,-58,-222,-180,-130,-51,-20
-26,-46,-20,36,-3,-33,-2,-17,-27,-46,-37,-30
-29,-49,-19,39,-5,-34,19,-19,-48,-41,-38,-31
-14,-34,-20,24,3,-27,45,45,7,-7,-26,-31
-14,-35,-21,25,3,-28,59,38,-3,-12,-28,-36
-8,-27,-19,18,6,-23,52,74,18,8,-21,-34
-5,-25,-21,15,9,-23,57,85,26,10,-19,-32
-7,-22,-14,15,4,-18,54,85,42,21,-15,-24
-4,-17,-12,11,4,-14,55,100,53,28,-11,-20
-7,-15,-8,11,1,-11,59,106,57,33,-5,-14
-3,-8,-5,6,1,-6,60,123,71,38,0,-9
0,-1,0,1,0,-1,63,133,75,41,6,-4
4,6,2,-5,0,4,65,152,92,53,11,2
6,13,7,-10,-1,9,66,170,99,56,16,9
12,23,10,-17,1,16,80,194,122,72,28,16
19,33,13,-26,3,23,85,213,140,85,40,23
24,42,18,-33,3,30,89,241,143,97,45,29
32,53,21,-43,6,37,101,267,159,108,51,34
37,61,24,-49,6,42,107,303,182,125,60,41
58,83,25,-71,16,54,117,328,194,144,70,46
82,107,25,-95,28,65,118,346,203,152,87,55
93,118,25,-106,34,71,112,352,200,162,96,70
105,131,25,-118,40,78,108,347,190,163,101,85
122,144,22,-133,49,83,105,334,183,156,116,93
133,147,14,-140,59,80,88,279,176,151,118,88
131,138,8,-135,61,73,61,227,154,145,105,81
132,132,0,-132,66,66,47,169,119,124,93,78
104,96,-8,-100,56,44,33,113,98,89,71,63
61,48,-13,-54,37,17,25,77,65,64,39,34
38,27,-11,-33,25,8,24,48,29,42,17,22
22,14,-8,-18,15,3,20,20,21,27,1,18
16,10,-6,-12,11,2,18,-7,16,25,0,12
8,6,-2,-7,4,2,14,-12,11,25,0,7
1,1,0,-1,1,0,18,-15,5,21,-5,1
-6,-3,3,4,-4,0,20,-18,1,20,-5,0
-13,-8,5,10,-9,-1,20,-23,4,20,-4,0
-15,-10,5,12,-10,-2,20,-25,5,15,0,0
-15,-10,5,12,-10,-2,20,-20,5,15,3,0
-19,-14,5,16,-12,-4,20,-20,5,14,5,0
-20,-15,5,17,-12,-5,15,-20,5,10,9,-1
-14,-15,-1,15,-6,-7,10,-20,5,10,10,-5
-14,-20,-6,17,-4,-13,5,-20,5,7,7,-8
-8,-20,-11,14,1,-15,2,-22,5,1,1,-10
-5,-21,-17,13,6,-19,-4,-26,5,-4,-3,-14
-2,-25,-23,14,11,-24,-3,-29,5,-10,-8,-14
-3,-26,-23,15,10,-24,0,-33,5,-15,-12,-22
-6,-22,-16,15,5,-19,0,-35,-1,-23,-17,-33
-9,-20,-11,15,1,-16,0,-41,-7,-38,-21,-30
-14,-20,-6,17,-4,-13,0,-37,-11,-42,-26,-30
-17,-17,0,17,-8,-8,0,-36,-17,-41,-29,-30
-19,-14,5,16,-12,-4,-7,-45,-23,-50,-30,-30
-9,-17,-7,13,0,-12,-14,-45,-23,-49,-30,-31
-6,-28,-22,18,8,-25,-21,-45,-17,-44,-30,-26
-12,-31,-20,21,4,-25,-23,-42,-12,-43,-30,-25
-13,-29,-17,21,2,-23,-19,-39,-9,-37,-29,-24
-13,-27,-14,20,1,-20,-21,-40,-3,-35,-32,-21
-14,-24,-10,19,-1,-17,-16,-51,0,-45,-37,-19
-15,-25,-10,20,-2,-17,-15,-61,-5,-47,-35,-22
-10,-25,-15,18,3,-20,-15,-59,-13,-44,-35,-25
-6,-25,-18,15,7,-21,-10,-60,-15,-46,-35,-25
-4,-26,-22,15,9,-23,-10,-58,-30,-44,-35,-25
1,-24,-25,12,14,-25,-10,-54,-50,-46,-35,-25
4,-26,-30,11,18,-28,-10,-55,-50,-42,-31,-25
5,-22,-27,8,17,-24,-10,-55,-49,-36,-30,-22
4,-14,-18,5,11,-15,-8,-55,-54,-31,-30,-17
0,-7,-7,3,4,-7,2,-55,-55,-27,-25,-14
4,4,0,-4,2,2,7,-38,-44,-19,-24,-11
6,6,0,-6,3,3,25,-18,-21,-16,-27,-6
40,43,4,-42,18,23,28,-13,-9,-9,-26,-4
65,71,6,-69,30,38,-3,-8,-2,-3,-9,11
77,79,2,-78,37,41,-42,-4,4,7,20,37
100,96,-4,-97,52,46,-69,1,12,45,20,36
77,68,-9,-73,43,29,-58,-31,10,25,1,29
44,30,-14,-37,28,8,-42,-77,-25,-22,-13,13
12,-8,-20,-2,16,-14,-36,-79,-43,-30,-32,-16
-12,-37,-25,25,7,-31,-34,-80,-52,-46,-40,-29
-14,-44,-30,29,8,-36,-36,-81,-64,-56,-40,-33
-25,-55,-30,40,3,-42,-34,-77,-66,-60,-41,-36
-39,-69,-30,54,-5,-49,-36,-85,-80,-64,-46,-35
-45,-75,-30,60,-7,-53,-33,-68,-68,-51,-43,-36
-53,-83,-30,68,-12,-57,-27,-81,-84,-62,-45,-51
-48,-77,-28,63,-10,-52,-24,-59,-64,-43,-37,-54
-60,-83,-23,72,-18,-53,-17,-74,-85,-58,-40,-56
-56,-78,-22,67,-17,-50,-16,-54,-65,-52,-32,-54
-65,-80,-16,73,-24,-48,-6,-62,-70,-61,-31,-56
-55,-73,-17,65,-19,-45,-16,-79,-72,-51,-32,-55
-70,-56,13,63,-41,-21,12,-4,-24,-32,-33,-56
-64,-147,-83,105,10,-115,46,77,21,-21,-60,-89
402,-17,-419,-192,410,-218,-93,474,571,409,139,14
468,184,-284,-326,375,-50,-356,-396,26,112,212,156
-73,117,191,-22,-132,154,-537,-1574,-1025,-598,34,166
-209,-43,166,126,-188,62,-413,-1052,-743,-458,-40,62
-159,-140,19,149,-89,-60,-172,-494,-416,-265,-70,-42
-83,-96,-13,89,-34,-54,-59,-191,-195,-134,-37,-43
-33,-80,-48,57,8,-64,-6,-34,-63,-67,-21,-45
-47,-83,-35,65,-6,-59,16,-23,-58,-68,-17,-46
-28,-71,-43,50,8,-56,34,43,-9,-32,-6,-43
-35,-73,-39,54,2,-56,36,27,-27,-36,-5,-47
-22,-63,-40,43,9,-51,33,61,3,-13,0,-44
-25,-63,-38,44,7,-50,36,55,0,-16,-13,-43
-23,-53,-30,38,4,-41,34,78,17,-4,-17,-36
-24,-49,-25,37,1,-37,36,82,25,0,-24,-35
-24,-41,-17,33,-4,-29,39,94,34,7,-20,-30
-22,-33,-11,27,-5,-22,42,109,42,14,-13,-27
-20,-25,-5,23,-8,-15,45,121,51,21,-8,-24
-12,-17,-5,15,-3,-11,43,151,66,34,-2,-18
-5,-10,-5,8,0,-7,39,156,69,28,7,-10
5,0,-5,-2,5,-2,41,180,88,40,18,-5
15,10,-5,-12,9,2,39,210,99,49,28,3
26,20,-5,-22,15,7,57,242,108,63,35,9
29,27,-2,-28,15,12,75,269,136,84,37,14
33,40,7,-37,13,23,71,299,155,96,47,26
45,63,18,-55,13,40,65,328,166,103,49,28
58,82,25,-70,16,53,60,340,178,109,64,43
71,97,26,-85,23,61,54,337,173,122,89,58
93,115,22,-104,35,68,49,333,167,132,97,68
112,126,14,-119,48,70,43,309,163,128,93,71
126,133,8,-130,59,70,33,254,148,114,85,60
124,124,0,-124,62,62,20,208,122,99,77,52
109,102,-7,-105,58,47,11,153,84,70,70,43
96,82,-15,-89,55,33,6,99,52,41,59,34
68,49,-19,-59,43,15,1,61,32,29,30,18
46,21,-25,-33,35,-2,-2,38,13,15,10,-1
32,10,-22,-20,27,-6,-8,16,-4,-11,-1,-10
13,-7,-21,-3,17,-14,-9,-16,-18,-22,-11,-20
5,-33,-38,14,22,-35,-2,-21,-37,-22,-28,-30
5,-35,-41,15,23,-38,2,-20,-54,-33,-50,-35
12,-28,-40,8,26,-34,8,-20,-55,-29,-50,-35
20,-25,-45,3,33,-35,14,-20,-55,-29,-49,-35
25,-20,-45,-2,35,-32,19,-20,-55,-23,-46,-35
30,-15,-45,-7,38,-30,17,-23,-55,-29,-45,-35
30,-15,-45,-7,38,-30,12,-38,-54,-53,-44,-35
30,-15,-45,-7,38,-30,10,-38,-49,-36,-39,-35
29,-16,-45,-6,37,-30,5,-30,-44,-27,-40,-35
22,-24,-46,2,34,-35,2,-25,-39,-31,-40,-35
13,-31,-44,9,29,-37,-2,-20,-36,-33,-40,-35
15,-38,-53,12,34,-45,-5,-25,-29,-35,-40,-36
26,-37,-62,6,44,-50,-5,-30,-35,-39,-44,-40
36,-35,-71,-1,54,-52,-7,-33,-50,-51,-56,-40
36,-35,-71,-1,54,-53,-11,-38,-50,-49,-60,-42
41,-30,-71,-5,56,-50,-10,-40,-50,-51,-61,-45
58,-30,-89,-14,73,-59,-7,-40,-50,-55,-64,-45
55,-29,-84,-13,69,-56,-2,-40,-50,-55,-66,-41
48,-23,-70,-12,59,-46,1,-40,-48,-53,-60,-32
36,-18,-54,-9,45,-35,4,-40,-39,-46,-50,-24
15,-12,-27,-1,21,-19,9,-31,-33,-41,-40,-16
2,-6,-8,2,5,-7,11,-18,-26,-35,-29,-9
-14,-1,13,7,-13,6,19,-8,-19,-29,-25,-4
-27,4,31,12,-30,17,27,-2,-13,-24,-23,-1
-54,5,60,24,-57,32,35,3,-6,-18,-20,2
-77,5,82,36,-80,43,43,6,0,-12,-17,7
-75,6,80,34,-78,43,42,12,8,-10,-14,10
-70,4,75,33,-73,39,39,15,8,-10,-19,6
-64,7,71,28,-68,39,36,11,5,-10,-20,5
-56,9,66,23,-61,37,33,9,5,-10,-20,5
-51,11,62,20,-56,36,30,5,5,-10,-20,5
-50,8,58,21,-54,33,31,3,5,-9,-20,5
-42,25,67,9,-54,46,36,-2,4,0,-19,6
-23,61,85,-19,-54,73,49,6,17,16,-11,11
-27,57,84,-16,-56,70,62,31,36,26,-3,9
-11,77,89,-33,-50,83,51,42,52,39,11,23
29,124,95,-77,-33,110,17,39,60,60,39,58
44,131,87,-88,-22,109,-26,43,47,60,46,66
46,127,81,-86,-18,103,-40,30,38,61,35,59
18,92,74,-55,-29,83,-29,-16,28,43,25,53
-31,36,67,-3,-49,51,-23,-34,5,-1,-10,20
-62,-5,58,33,-60,26,-18,-27,-3,-14,-38,-6
-77,-30,48,53,-62,8,-12,-33,-13,-27,-48,-12
-75,-36,38,55,-56,1,-9,-27,-12,-32,-53,-19
-74,-40,34,57,-54,-3,-3,-32,-21,-37,-59,-27
-76,-51,24,63,-50,-13,0,-30,-23,-35,-60,-35
-74,-54,21,64,-47,-16,0,-28,-26,-38,-59,-38
-72,-61,11,66,-41,-25,0,-36,-36,-45,-62,-36
-86,-72,14,79,-50,-29,-1,-27,-20,-30,-56,-33
-106,-78,28,92,-67,-25,1,-48,-46,-48,-66,-36
-84,-64,20,74,-52,-21,-2,-14,-9,-17,-58,-26
-96,-74,22,85,-59,-26,5,-47,-56,-53,-75,-35
-63,-56,7,59,-35,-24,14,-5,10,-3,-61,-29
-117,-97,20,107,-68,-38,50,0,-22,-47,-87,-62
49,-126,-175,39,112,-150,38,276,264,179,-30,-73
465,119,-346,-292,405,-113,-163,354,644,526,222,120
179,232,53,-206,63,142,-418,-990,-443,-179,166,234
-223,99,322,62,-272,210,-488,-1507,-1030,-591,-15,166
-213,-57,156,135,-184,50,-302,-776,-556,-351,-70,42
-163,-113,50,138,-106,-31,-97,-376,-304,-220,-83,-36
-83,-67,16,75,-50,-25,-26,-102,-76,-69,-49,-27
-74,-69,5,71,-39,-32,14,-38,-47,-54,-47,-32
-64,-58,6,61,-35,-26,32,-1,-10,-25,-31,-29
-56,-52,4,54,-30,-24,38,31,10,-21,-26,-26
-53,-47,6,50,-29,-20,41,37,15,-15,-22,-25
-41,-37,4,39,-22,-17,39,59,36,-2,-14,-24
-43,-35,8,39,-25,-14,41,53,32,-5,-11,-21
-39,-27,11,33,-25,-8,39,69,49,6,-4,-16
-39,-24,15,31,-27,-4,42,69,46,5,0,-14
-35,-17,18,26,-26,1,45,82,63,13,7,-9
-36,-13,23,24,-29,4,45,93,64,22,11,-6
-31,-5,26,18,-28,10,44,101,70,35,17,-2
-31,-2,29,17,-30,14,46,126,81,45,23,4
-25,5,30,10,-28,17,44,146,89,50,27,9
-20,10,30,5,-25,20,53,164,108,60,32,14
-15,15,30,0,-23,22,64,189,118,76,34,20
2,31,30,-16,-15,30,66,221,137,79,46,25
3,36,32,-20,-15,34,80,259,158,101,58,31
17,52,35,-35,-9,43,87,278,170,121,64,38
31,70,38,-50,-4,54,89,310,185,125,83,51
45,86,41,-65,2,63,85,324,195,131,91,63
61,105,45,-84,8,75,76,306,202,122,97,72
74,117,43,-95,15,80,68,294,194,116,103,83
92,128,36,-111,28,82,61,269,173,109,96,78
88,119,31,-104,28,75,48,219,149,102,91,70
79,105,26,-92,26,65,28,164,121,97,85,62
69,89,20,-79,24,54,24,113,95,88,80,54
45,61,15,-53,15,38,22,69,65,66,64,47
12,27,15,-20,-2,20,18,42,42,37,41,27
-16,-1,15,8,-16,7,16,22,24,25,25,13
-22,-7,15,14,-18,4,14,4,13,14,9,8
-25,-10,15,17,-20,2,11,-18,5,2,-3,0
-29,-14,15,21,-22,1,8,-32,-4,0,-11,-5
-30,-18,13,24,-21,-2,6,-30,-15,0,-21,-13
-30,-20,9,25,-20,-5,2,-27,-23,0,-23,-13
-25,-15,10,20,-17,-2,-1,-24,-19,0,-18,-9
-25,-15,10,20,-17,-2,2,-21,-20,0,-15,-10
-24,-14,10,19,-17,-2,6,-20,-20,2,-12,-10
-19,-9,10,14,-14,0,5,-20,-20,5,-8,-10
-16,-11,5,13,-11,-2,5,-20,-20,8,-4,-10
-13,-7,5,9,-9,-1,5,-20,-15,11,-1,-15
-8,-5,4,6,-6,0,6,-20,-16,14,2,-15
-5,-5,0,5,-2,-2,9,-19,-14,15,4,-15
-5,-5,0,5,-2,-2,10,-23,-10,9,8,-15
-3,-5,-3,4,0,-4,10,-25,-10,4,11,-15
1,-4,-5,2,4,-5,10,-27,-12,-1,8,-18
-7,-16,-8,11,1,-12,10,-30,-19,-8,4,-20
-12,-23,-11,17,0,-17,8,-31,-25,-12,2,-20
-5,-19,-14,13,5,-16,2,-34,-30,-18,-1,-20
-5,-21,-15,13,5,-17,-2,-35,-30,-20,-4,-20
-6,-16,-10,11,2,-13,-6,-39,-34,-20,-5,-20
-4,-15,-11,9,4,-12,-11,-40,-35,-20,-5,-25
