I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-14,-14,8,8,-14,-5,-5,-25,-35,-39,-49
1,-3,-4,1,3,-4,-5,-5,-25,-31,-32,-40
5,25,20,-15,-7,22,-5,-5,-21,-29,-24,-26
5,53,48,-29,-22,50,-9,-5,-19,-30,-15,-7
5,57,53,-31,-24,55,-11,-4,-15,-30,-10,6
6,51,46,-29,-20,48,-10,-6,-15,-30,-10,10
6,46,40,-26,-17,43,-27,-9,-20,-31,-9,13
8,39,31,-24,-12,35,-41,-14,-23,-27,-4,17
9,37,28,-23,-10,32,-28,-14,-27,-24,-5,14
-1,10,11,-5,-6,11,-13,-6,-30,-19,-10,16
-28,-29,-1,29,-13,-15,-1,-5,-35,-37,-36,-3
-48,-58,-11,53,-18,-34,14,4,-37,-52,-53,-35
-42,-54,-12,48,-14,-33,16,3,-41,-47,-46,-31
-35,-57,-22,46,-6,-39,27,15,-40,-53,-55,-41
-27,-52,-24,40,-1,-38,26,-1,-39,-45,-45,-27
-32,-48,-16,41,-8,-32,40,24,-4,-19,-41,-24
0,-51,-51,26,25,-50,33,123,185,236,195,157
125,99,-26,-112,76,36,-107,87,373,699,657,558
336,336,0,-336,167,168,-446,-46,454,1157,1268,1130
456,450,-5,-453,230,222,-750,-201,358,1247,1572,1446
251,134,-117,-192,184,9,-563,-282,-109,381,624,610
28,-173,-201,73,115,-187,-227,-247,-435,-409,-282,-197
-22,-112,-90,68,34,-101,-63,-129,-267,-295,-232,-181
-49,-107,-58,78,5,-82,44,-2,-90,-134,-146,-138
-45,-109,-63,77,10,-86,67,30,-47,-104,-107,-100
-47,-97,-50,72,2,-73,81,46,-20,-77,-91,-88
-48,-102,-54,75,3,-78,80,48,-15,-86,-100,-93
-48,-90,-42,69,-2,-66,79,56,-10,-74,-91,-86
-43,-94,-50,69,4,-72,82,71,-8,-76,-99,-94
-27,-82,-56,55,15,-69,78,70,-3,-69,-92,-86
-23,-82,-59,53,18,-70,84,76,0,-67,-101,-93
-21,-76,-55,49,17,-65,86,77,4,-65,-101,-96
-16,-71,-55,44,19,-63,93,81,15,-64,-106,-105
-15,-70,-56,43,20,-62,94,81,25,-61,-105,-108
-15,-69,-54,43,20,-61,106,90,35,-60,-104,-112
-15,-71,-56,44,20,-63,116,113,51,-59,-114,-117
-19,-70,-51,45,16,-60,123,133,76,-50,-116,-121
-21,-65,-44,44,12,-55,142,162,103,-38,-115,-126
-21,-59,-37,40,8,-48,144,178,127,-18,-115,-130
-23,-54,-31,39,4,-42,133,171,147,-5,-116,-121
-14,-38,-24,26,5,-31,125,164,161,10,-104,-96
5,-14,-18,5,12,-16,116,154,168,37,-71,-71
23,9,-14,-15,18,-2,104,149,164,75,-27,-39
42,34,-8,-38,25,12,79,127,162,100,8,-3
46,42,-5,-43,25,18,49,84,147,96,28,24
34,34,0,-34,17,17,23,52,113,89,36,31
25,31,5,-29,10,17,6,23,75,73,25,22
25,24,-1,-24,13,11,-6,-3,43,43,15,16
32,19,-13,-25,22,3,-11,-15,22,24,5,9
38,14,-24,-26,31,-5,-10,-21,8,8,-8,0
42,6,-36,-24,38,-15,-10,-28,-3,-6,-18,-10
44,-1,-44,-21,44,-22,-10,-36,-15,-15,-30,-20
47,-8,-55,-20,52,-31,-10,-43,-24,-25,-40,-30
48,-16,-64,-16,56,-40,-8,-42,-30,-35,-51,-41
43,-23,-66,-10,55,-44,-4,-40,-37,-45,-65,-44
54,-22,-75,-16,65,-48,-2,-40,-40,-51,-71,-48
56,-20,-76,-18,66,-48,1,-35,-40,-55,-74,-49
47,-20,-67,-13,57,-43,4,-35,-40,-60,-81,-59
46,-15,-61,-15,54,-38,6,-34,-40,-57,-85,-72
39,-15,-54,-12,47,-34,9,-30,-40,-55,-85,-69
35,-14,-49,-10,42,-31,10,-28,-36,-55,-85,-70
34,-9,-44,-12,39,-26,10,-25,-35,-55,-85,-66
34,-6,-39,-14,37,-22,10,-22,-35,-55,-86,-65
32,-3,-35,-14,34,-19,10,-19,-31,-55,-81,-65
32,2,-30,-17,31,-14,8,-24,-29,-47,-71,-59
29,4,-25,-16,26,-10,2,-25,-31,-42,-59,-62
26,18,-8,-22,16,5,-3,-27,-35,-32,-53,-45
45,61,15,-53,15,38,-6,-30,-35,-14,-54,-7
38,86,48,-62,-5,67,-12,-31,-40,-20,-59,-6
13,79,66,-46,-27,72,-14,-37,-39,-30,-61,-15
25,73,48,-49,-12,60,-34,-49,-48,-40,-65,-20
39,66,27,-52,5,46,-52,-50,-59,-49,-69,-29
45,58,14,-52,15,36,-43,-47,-60,-50,-69,-31
32,34,2,-33,15,18,-32,-44,-60,-56,-71,-43
11,0,-11,-5,11,-6,-23,-40,-61,-54,-70,-45
-5,-29,-24,17,10,-26,-13,-41,-74,-78,-99,-65
-4,-49,-45,27,20,-47,-2,-32,-68,-79,-97,-70
7,-38,-45,16,26,-42,5,-34,-70,-81,-91,-69
8,-38,-46,16,27,-42,18,-21,-59,-79,-85,-67
29,-14,-44,-7,37,-29,14,-31,-67,-81,-76,-62
13,-32,-45,10,30,-38,42,17,-9,-16,-31,-38
53,9,-44,-30,49,-18,33,121,267,394,328,251
210,215,6,-213,102,110,-147,80,497,922,860,721
439,439,0,-439,219,219,-524,-64,549,1332,1508,1337
489,431,-59,-460,274,186,-723,-268,227,1004,1342,1230
179,2,-176,-90,178,-87,-433,-382,-371,-113,74,121
-3,-196,-193,100,95,-194,-150,-297,-509,-539,-431,-349
-12,-94,-82,53,35,-88,-4,-131,-237,-254,-226,-204
-42,-101,-59,71,9,-80,80,-37,-95,-130,-171,-150
-38,-85,-48,62,5,-66,63,-21,-77,-112,-124,-118
-40,-91,-52,65,6,-71,76,-3,-63,-107,-124,-127
-20,-86,-66,53,24,-76,80,4,-53,-99,-115,-103
-22,-83,-61,53,20,-72,81,15,-44,-92,-110,-97
-26,-86,-61,56,18,-73,81,24,-35,-87,-106,-96
-22,-77,-55,50,16,-65,77,25,-27,-78,-98,-93
-26,-78,-52,52,14,-65,76,30,-17,-74,-97,-93
-23,-71,-48,47,13,-59,73,31,-8,-66,-93,-87
-26,-69,-43,48,8,-56,87,38,8,-59,-95,-95
-28,-65,-37,46,5,-51,97,61,26,-49,-89,-103
-28,-60,-32,45,2,-46,108,81,44,-41,-91,-107
-24,-50,-26,37,2,-38,120,96,67,-31,-88,-109
-19,-40,-21,29,2,-30,131,122,90,-18,-81,-113
-15,-30,-16,23,1,-23,142,148,113,-7,-77,-116
-15,-20,-4,18,-5,-11,134,158,129,7,-69,-110
-15,-11,4,12,-9,-3,121,147,141,19,-65,-80
-11,6,17,2,-14,11,111,137,142,36,-45,-57
2,41,38,-22,-18,39,93,128,138,63,-5,-38
16,57,41,-36,-13,49,67,103,133,64,25,-6
12,51,39,-31,-14,45,41,70,105,51,36,1
7,48,41,-27,-17,44,27,43,72,44,29,-7
-2,37,39,-18,-21,38,22,24,48,29,21,-10
-13,27,41,-7,-27,34,19,13,19,7,9,-18
-16,19,35,-2,-25,27,16,6,0,-8,-8,-21
-12,16,27,-2,-20,21,11,2,-8,-17,-24,-27
-10,11,21,-1,-15,16,11,-4,-14,-27,-30,-24
-6,7,13,0,-10,10,18,-10,-22,-39,-36,-31
-4,1,5,1,-5,3,24,-15,-30,-51,-52,-57
-18,-17,1,17,-9,-8,21,-20,-35,-52,-48,-64
-31,-22,9,26,-20,-6,20,-20,-35,-60,-58,-63
-35,-19,16,27,-25,-1,20,-20,-35,-68,-76,-60
-43,-21,23,32,-33,1,20,-20,-35,-63,-72,-60
-48,-20,29,34,-39,4,20,-21,-35,-57,-66,-58
-51,-20,31,36,-41,5,21,-17,-35,-54,-61,-55
-54,-20,34,37,-44,6,28,-15,-38,-48,-54,-55
-56,-20,36,37,-46,8,27,-15,-41,-45,-51,-59
-61,-21,40,41,-51,10,24,-12,-44,-51,-59,-64
-48,-9,39,28,-43,15,25,-9,-47,-51,-62,-58
-38,-3,35,20,-36,15,25,-11,-50,-49,-57,-52
-51,-16,35,33,-43,9,25,-20,-50,-51,-56,-48
-51,-16,35,33,-43,10,25,-21,-52,-50,-53,-41
-44,-9,34,26,-39,12,25,-16,-56,-51,-49,-35
-43,-6,36,24,-39,15,25,-15,-55,-48,-57,-49
-28,-1,27,14,-27,13,26,-10,-52,-45,-58,-55
-10,3,13,4,-12,7,25,-10,-46,-45,-48,-46
-32,12,44,10,-38,28,25,-17,-41,-41,-43,-42
-36,43,80,-4,-58,61,21,-24,-38,-40,-36,-36
-11,69,80,-29,-46,74,14,-31,-31,-40,-35,-34
-15,58,72,-22,-44,65,9,-38,-33,-46,-35,-31
-4,62,66,-29,-35,64,-19,-47,-53,-62,-30,-27
