I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-97,50,122,-98,-23,-5,-95,-115,-125,-115,-105
-159,-109,50,134,-104,-29,-5,-92,-112,-123,-114,-105
-155,-105,50,130,-103,-27,-5,-86,-106,-117,-110,-102
-139,-90,49,114,-94,-20,-5,-79,-99,-114,-107,-99
-138,-78,60,108,-99,-9,-4,-76,-96,-109,-102,-96
-138,-72,66,105,-102,-3,-6,-57,-83,-104,-99,-94
-123,-75,48,99,-85,-13,-15,-32,-66,-99,-95,-91
-125,-75,50,100,-87,-13,-14,-19,-55,-92,-95,-88
-136,-78,58,106,-97,-10,-9,9,-42,-86,-91,-86
-94,-81,13,88,-54,-34,-7,54,-23,-79,-90,-82
-55,-79,-24,68,-16,-51,-2,112,7,-72,-87,-80
-17,-80,-63,49,23,-72,0,161,25,-58,-68,-77
30,-80,-111,25,71,-95,5,202,56,-39,-46,-68
68,-78,-146,5,107,-112,12,249,96,-14,-11,-46
95,-93,-188,-1,141,-140,16,276,122,25,30,-23
101,-78,-180,-11,140,-129,24,284,148,60,61,-18
105,-45,-150,-30,128,-98,22,265,145,79,70,-15
84,-34,-118,-25,101,-76,21,214,131,85,63,-12
60,-20,-80,-19,70,-50,30,162,115,76,59,-7
28,-12,-40,-7,34,-26,27,113,88,68,53,-5
-1,-6,-5,4,2,-5,18,65,56,59,48,-11
7,2,-5,-4,6,-2,13,38,37,48,42,-16
17,7,-10,-12,13,-1,5,22,33,35,39,-23
21,14,-6,-17,13,4,1,8,25,26,41,-23
21,30,9,-26,6,19,4,5,19,25,36,-17
10,37,27,-24,-9,32,5,2,13,25,35,-12
6,30,24,-19,-9,27,6,-1,7,25,35,-9
5,30,25,-18,-10,27,11,-4,5,25,31,-3
0,25,25,-13,-13,25,8,-6,5,24,30,0
1,25,24,-13,-12,25,15,-9,5,19,30,-5
17,41,25,-29,-4,33,26,-13,5,16,30,-5
55,47,-8,-51,31,19,25,-17,5,13,31,-8
52,41,-11,-46,32,14,25,-20,0,9,27,-11
11,39,28,-25,-8,33,22,-25,-5,5,7,-9
-2,35,37,-17,-20,36,19,-24,-9,2,-7,-10
-11,30,40,-10,-26,35,21,-27,-14,-1,-11,-10
-10,35,45,-13,-27,40,24,-47,-18,-4,-17,-10
0,42,42,-21,-21,42,25,-52,-23,-7,-22,-10
3,38,36,-21,-17,37,25,-49,-25,-10,-28,-10
10,41,32,-26,-11,36,25,-51,-25,-9,-28,-10
11,39,27,-25,-8,33,25,-49,-34,-5,-23,-10
19,41,22,-30,-2,32,23,-52,-41,-3,-20,-10
17,36,19,-27,-1,28,19,-55,-39,0,-17,-10
7,18,11,-12,-2,14,20,-55,-40,4,-13,-5
19,49,30,-34,-6,39,16,-55,-40,5,-9,-5
27,68,41,-48,-7,54,15,-55,-40,2,-23,-5
25,56,31,-41,-3,43,15,-55,-40,-1,-36,-5
23,51,28,-37,-3,39,10,-52,-40,-4,-34,-6
24,45,21,-34,1,32,10,-50,-41,-7,-36,-2
20,36,16,-29,2,26,10,-51,-40,-11,-41,3
12,37,26,-25,-7,31,11,-49,-40,-9,-40,11
3,42,39,-23,-19,40,9,-51,-38,-2,-38,17
13,42,29,-28,-8,36,16,-46,-31,3,-34,25
44,81,37,-62,3,58,38,-27,-10,17,-17,29
63,122,59,-93,2,90,29,5,27,48,17,31
83,145,62,-114,10,104,8,9,45,72,54,52
87,142,55,-115,16,98,4,-24,30,65,60,56
98,128,30,-113,34,79,6,-32,23,59,50,51
115,104,-11,-109,62,46,-3,-51,8,49,45,48
96,72,-24,-84,60,24,3,-58,1,43,33,46
80,54,-26,-67,52,14,7,-63,-7,34,14,33
53,30,-24,-41,38,3,29,-57,-20,12,-4,-3
21,24,3,-23,9,13,32,-55,-18,8,-2,-10
2,4,2,-3,0,3,27,-58,-46,-1,-17,-19
-13,10,23,2,-18,16,38,-46,-25,23,-11,-18
-16,-17,-1,16,-7,-9,15,-61,-60,7,-29,-28
-44,-2,42,22,-43,20,68,8,1,36,-20,-27
-16,-10,6,13,-11,-2,119,118,70,31,-9,-32
125,39,-85,-82,105,-23,272,567,552,461,327,138
689,317,-372,-503,530,-27,-95,552,1115,1258,1127,702
1051,130,-921,-590,986,-395,-646,-353,255,748,998,836
465,-221,-686,-122,576,-453,-314,-675,-544,-187,121,312
35,-160,-195,63,115,-177,-72,-467,-439,-282,-169,-35
-34,-46,-12,40,-11,-29,-52,-232,-270,-176,-131,-74
-101,-14,87,57,-94,36,42,-75,-110,-78,-109,-63
-64,-20,44,42,-54,12,24,-97,-126,-79,-103,-61
-79,-8,71,43,-75,31,43,-77,-112,-88,-96,-57
-68,-5,62,36,-65,28,30,-80,-103,-81,-86,-50
-63,2,64,30,-64,33,32,-73,-104,-92,-88,-59
-58,13,71,22,-65,42,30,-68,-88,-87,-84,-67
-45,22,68,11,-57,45,27,-65,-94,-92,-86,-62
-50,28,78,10,-64,53,26,-58,-82,-84,-85,-60
-50,24,73,13,-62,49,24,-57,-85,-86,-85,-56
-66,18,84,24,-75,51,26,-49,-77,-85,-86,-54
-66,22,88,21,-77,55,35,-46,-76,-85,-89,-59
-48,43,90,3,-69,66,50,-36,-71,-86,-91,-60
-54,37,90,8,-72,63,44,-29,-64,-82,-90,-60
-62,27,89,17,-76,58,41,-21,-61,-76,-90,-60
-68,23,91,22,-80,57,38,-15,-54,-71,-90,-60
-78,10,88,34,-84,49,33,1,-49,-66,-88,-59
-57,25,81,16,-69,53,31,11,-44,-60,-83,-56
-28,41,70,-7,-49,55,26,29,-27,-55,-80,-53
-18,41,59,-12,-38,50,25,61,-10,-50,-77,-50
-13,31,44,-9,-29,37,25,90,1,-46,-72,-46
-12,-11,1,11,-7,-5,21,131,24,-41,-70,-45
8,-33,-41,13,25,-37,19,168,53,-37,-59,-38
60,-36,-97,-12,79,-66,21,212,79,-29,-38,-23
84,-55,-139,-14,112,-97,27,268,108,-4,-14,-10
100,-53,-153,-23,126,-103,38,296,142,26,14,5
120,-41,-161,-39,140,-100,42,287,168,51,40,19
116,-24,-140,-46,129,-82,39,268,175,77,58,29
102,5,-97,-53,99,-45,36,238,168,89,64,42
69,14,-54,-41,61,-20,33,190,146,77,56,42
69,26,-43,-47,56,-8,30,140,114,65,45,33
58,37,-21,-47,39,8,29,93,83,55,35,28
36,27,-9,-31,22,9,24,60,62,47,27,20
38,26,-12,-31,25,6,18,47,53,43,21,16
19,20,1,-19,9,10,15,38,49,37,14,19
5,14,10,-10,-3,12,10,30,45,31,8,20
11,30,19,-20,-5,24,5,30,40,26,1,20
14,35,21,-24,-4,28,9,30,36,21,0,20
-2,26,29,-12,-16,27,19,30,31,20,0,20
-7,23,30,-8,-19,26,23,30,30,20,0,18
