I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-92,34,108,-79,-29,26,-30,-68,-129,-134,-65
-96,-72,24,84,-60,-24,36,-11,-40,-106,-123,-65
-61,-49,12,55,-36,-19,46,26,-10,-73,-102,-62
-53,-29,24,41,-38,-2,45,36,-17,-68,-89,-59
-106,-61,44,83,-75,-8,45,36,0,-63,-91,-56
-88,-73,15,81,-51,-29,45,25,10,-59,-96,-54
-66,-49,17,57,-42,-15,45,51,5,-55,-91,-51
-84,-48,36,66,-59,-6,45,92,29,-48,-86,-44
-69,-42,27,56,-48,-7,39,95,67,-43,-83,-40
-53,-33,21,43,-37,-6,34,97,70,-35,-77,-37
-73,-59,14,66,-43,-22,28,109,79,-2,-74,-30
-83,-75,8,78,-45,-33,23,148,130,41,-66,-39
-55,-56,-2,55,-26,-29,17,155,149,49,-59,-42
-52,-55,-3,54,-24,-29,18,169,168,49,-41,-30
5,-25,-30,10,18,-27,32,220,221,91,-8,-19
45,-3,-48,-21,47,-25,28,249,254,133,6,-7
71,26,-45,-48,58,-10,18,290,299,149,12,7
97,55,-43,-75,70,6,7,322,341,191,45,26
106,57,-49,-81,77,4,3,338,360,216,70,31
127,65,-62,-96,94,2,17,365,390,234,80,38
127,49,-79,-88,103,-15,12,370,392,254,87,55
187,89,-98,-138,142,-4,-2,371,378,251,102,58
184,106,-78,-145,131,13,-12,353,372,241,119,62
165,97,-68,-131,116,14,-23,308,350,227,111,62
174,109,-66,-141,120,21,-30,272,310,220,112,53
137,98,-38,-117,87,30,-34,217,250,166,103,44
94,94,0,-94,47,46,-33,154,190,139,78,35
60,81,21,-71,19,50,-18,106,135,128,65,26
49,45,-4,-47,26,21,-8,65,76,74,39,17
44,18,-26,-31,35,-4,2,52,50,67,24,11
23,36,13,-29,5,24,2,43,43,43,18,0
-26,9,35,8,-31,22,-13,25,30,18,8,-3
3,14,11,-9,-4,12,20,12,17,32,-2,-19
7,3,-4,-5,5,-1,44,9,7,30,-13,-32
-30,-33,-3,32,-13,-18,33,10,23,27,-10,-1
-14,3,17,5,-16,10,32,10,37,23,-10,4
-23,-2,21,12,-22,9,26,10,34,20,-8,-8
4,10,6,-8,-1,8,22,9,36,15,-3,-24
-36,-12,24,24,-30,6,18,20,34,17,-7,-37
-40,3,43,19,-42,23,13,23,35,23,7,-29
-12,24,36,-6,-25,30,10,6,33,26,16,-27
-50,-15,35,32,-43,10,7,21,29,30,7,-22
-35,-3,32,19,-33,14,2,40,26,23,1,-20
-42,-12,29,27,-35,8,0,26,22,12,-7,-17
-15,19,34,-3,-25,27,5,15,20,3,-14,-13
-23,12,35,5,-29,23,8,8,11,-9,-21,-11
-36,-1,35,18,-35,17,13,2,-2,-22,-19,-9
-39,-4,35,21,-37,15,15,-2,-13,-33,-27,-20
-66,-31,35,47,-50,2,15,-10,-27,-40,-44,-32
-22,12,34,5,-28,23,15,-12,-36,-41,-46,-35
-32,-4,28,18,-30,12,15,-24,-43,-39,-49,-38
-57,-34,24,45,-40,-5,15,-39,-45,-44,-51,-41
-45,-25,20,35,-32,-3,10,-41,-46,-56,-55,-45
-35,-20,14,27,-24,-2,8,-39,-49,-61,-53,-44
-28,-17,12,22,-20,-2,3,-41,-55,-58,-51,-41
-17,-7,10,11,-13,2,3,-40,-54,-63,-49,-35
-65,-34,31,49,-48,-1,-8,-46,-58,-78,-59,-37
-110,-74,37,92,-73,-18,-25,-63,-79,-85,-77,-49
-58,-52,6,55,-32,-23,-12,-64,-80,-85,-63,-46
-36,-41,-5,39,-15,-23,2,-58,-75,-84,-52,-39
-50,-33,17,41,-33,-8,5,-57,-74,-81,-56,-36
-57,-24,33,41,-44,4,5,-50,-69,-79,-54,-27
-53,-25,29,39,-41,2,5,-51,-72,-81,-58,-27
-46,-16,30,31,-38,7,5,-55,-75,-85,-60,-37
-47,-17,30,32,-38,6,6,-55,-74,-85,-60,-35
-61,-32,29,47,-45,-1,2,-55,-78,-85,-57,-35
-76,-43,33,59,-54,-5,-3,-55,-80,-85,-54,-33
-72,-38,35,54,-53,-1,1,-55,-80,-85,-55,-29
-71,-35,36,53,-53,0,-1,-58,-76,-81,-55,-31
-65,-31,34,48,-49,1,-4,-63,-69,-74,-55,-29
-65,-28,37,46,-51,4,-6,-64,-66,-68,-54,-33
-79,-47,32,62,-55,-7,-10,-56,-59,-60,-46,-41
-81,-43,39,62,-60,-2,-7,-49,-55,-55,-38,-39
-67,-1,66,34,-67,33,8,-37,-48,-48,-30,-23
