I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-24,-70,-11,59,-46,-11,101,156,71,-3,73
61,-5,-66,-28,64,-35,-21,114,177,97,28,91
79,21,-58,-50,68,-18,-44,136,219,149,76,115
101,51,-50,-75,75,0,-66,162,261,194,120,139
118,75,-43,-96,80,16,-78,190,300,230,153,149
125,90,-35,-108,80,28,-83,214,326,255,174,181
144,117,-27,-130,85,45,-79,241,343,282,204,189
137,118,-19,-127,78,49,-69,256,339,276,202,212
118,108,-11,-113,64,48,-66,259,333,264,192,233
108,103,-4,-105,56,49,-52,250,323,245,178,195
95,96,2,-95,46,49,-17,246,285,194,140,138
68,60,-8,-64,38,26,9,229,218,138,90,79
30,9,-20,-19,25,-5,25,179,145,77,29,28
4,-16,-20,6,12,-18,35,134,96,24,-12,-6
-17,-36,-19,27,1,-27,39,99,54,-11,-32,-21
-36,-51,-15,44,-10,-33,41,79,28,-26,-61,-43
-41,-56,-15,49,-12,-35,39,64,15,-36,-69,-40
-42,-55,-13,49,-14,-34,41,53,2,-49,-67,-61
-46,-55,-9,50,-18,-32,37,49,0,-65,-81,-93
-44,-55,-10,50,-17,-32,35,43,0,-71,-80,-76
-42,-55,-13,49,-14,-34,35,38,0,-69,-78,-71
-37,-53,-16,45,-10,-34,31,32,0,-70,-76,-63
-33,-47,-14,41,-9,-31,30,32,-1,-70,-74,-57
-27,-42,-15,35,-6,-29,30,36,-4,-69,-78,-57
-24,-39,-15,32,-5,-26,30,39,-8,-66,-80,-48
-18,-33,-16,26,-1,-25,30,43,-10,-59,-80,-52
2,-30,-33,14,17,-31,30,45,-10,-56,-80,-38
3,-35,-37,16,20,-36,30,50,-10,-51,-80,-55
-1,-35,-34,18,17,-35,30,48,-10,-46,-81,-88
-1,-37,-35,20,17,-36,32,44,-10,-47,-84,-61
-10,-45,-35,28,13,-39,36,45,-15,-50,-86,-47
-18,-53,-35,36,9,-44,35,41,-20,-54,-84,-52
-14,-49,-35,32,10,-41,35,40,-24,-54,-85,-70
-2,-52,-51,27,25,-51,35,40,-29,-72,-85,-83
-20,-76,-57,49,19,-66,35,40,-33,-87,-83,-79
-31,-81,-51,56,10,-66,40,40,-38,-83,-79,-79
-29,-79,-50,54,10,-65,40,40,-40,-88,-81,-101
-35,-80,-45,58,5,-62,40,40,-41,-90,-93,-123
-35,-80,-45,58,5,-62,40,41,-45,-90,-95,-119
-28,-79,-50,54,11,-65,40,37,-45,-93,-96,-119
-16,-75,-58,46,21,-66,38,35,-45,-96,-91,-115
-17,-75,-58,46,21,-66,34,35,-45,-99,-97,-115
-20,-75,-55,48,18,-65,35,31,-45,-101,-117,-113
-20,-75,-55,48,18,-65,35,30,-45,-105,-109,-109
-23,-75,-52,49,15,-63,35,30,-45,-104,-105,-111
-30,-79,-49,54,10,-64,34,30,-43,-97,-101,-106
-29,-80,-51,55,11,-66,31,30,-36,-91,-96,-105
-39,-81,-42,60,2,-61,28,31,-29,-85,-92,-105
-44,-77,-33,61,-5,-55,26,30,-22,-77,-84,-100
-21,-39,-19,30,-1,-29,23,32,-16,-72,-75,-97
-14,7,21,3,-17,14,20,35,-9,-64,-67,-89
-7,39,46,-16,-27,42,18,37,-2,-57,-52,-66
11,81,70,-47,-29,75,14,53,18,-60,-37,-56
45,107,62,-77,-8,84,9,54,30,-60,-32,-54
49,70,21,-60,14,45,-4,47,17,-62,-22,-53
