I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-33,-4,31,-13,-18,-81,-147,-142,-119,-65,-20
-25,-16,9,20,-17,-4,-53,-124,-165,-116,-50,-17
-44,-20,23,32,-33,2,4,48,31,-8,-29,-18
107,-2,-108,-52,107,-55,27,258,347,443,312,114
567,228,-340,-397,453,-56,-113,474,982,1446,1209,636
367,-9,-375,-179,371,-192,45,310,609,546,446,429
-217,-374,-157,296,-30,-265,271,-77,-612,-1190,-874,-191
-333,-265,67,299,-200,-99,418,198,-304,-787,-676,-245
-382,-233,148,307,-264,-42,709,532,127,-297,-444,-287
-370,-215,156,292,-263,-29,890,496,59,-270,-372,-287
-428,-234,194,331,-311,-20,1042,59,-212,-318,-360,-269
-448,-255,193,351,-320,-31,985,-314,-499,-459,-372,-272
-367,-179,188,273,-277,4,845,-237,-336,-342,-285,-221
-271,-110,161,190,-215,25,483,-189,-250,-234,-185,-147
-105,-53,52,79,-78,0,42,-100,-87,-65,-35,-40
-52,-37,15,44,-33,-10,-7,-51,-26,-17,-7,-13
-1,13,14,-6,-8,13,-41,-46,-29,3,22,-5
19,19,0,-19,9,9,-78,-29,3,25,29,5
-19,-24,-5,22,-7,-14,-77,-33,4,24,21,21
-4,-22,-18,13,7,-19,-102,5,35,47,33,31
14,-8,-22,-3,18,-15,-110,17,51,38,42,30
11,-28,-39,9,25,-33,-111,36,79,68,48,36
33,2,-31,-17,32,-15,-109,43,87,87,43,37
73,47,-25,-60,49,11,-111,66,122,106,64,40
82,40,-42,-61,62,-1,-110,115,158,142,88,42
76,28,-48,-51,62,-10,-127,121,176,155,91,45
78,5,-73,-41,75,-34,-131,132,214,184,88,49
103,24,-79,-63,91,-27,-130,175,269,226,107,51
118,27,-91,-72,104,-31,-127,218,324,265,125,54
138,37,-101,-87,120,-32,-125,269,382,311,140,56
181,76,-105,-128,143,-14,-124,316,429,356,160,59
163,47,-116,-105,139,-34,-128,337,459,370,162,61
150,45,-106,-97,128,-30,-137,355,465,377,163,58
179,76,-103,-128,141,-13,-136,355,450,380,175,72
172,85,-87,-128,129,-1,-155,325,428,345,176,81
154,102,-52,-127,103,25,-165,270,371,311,165,73
141,124,-16,-133,78,54,-136,220,307,269,155,70
107,125,18,-116,44,71,-111,164,246,214,139,65
56,97,41,-77,7,69,-112,91,159,152,111,61
23,68,45,-46,-11,56,-100,29,71,81,79,55
-1,52,53,-26,-27,52,-72,-22,12,20,48,45
-21,41,62,-10,-42,51,-60,-65,-36,-21,27,35
-27,30,57,-2,-42,43,-60,-111,-83,-49,12,25
-35,20,55,7,-45,37,-60,-139,-113,-74,0,17
-31,20,51,5,-41,36,-59,-137,-128,-85,-11,8
-30,19,50,6,-40,35,-61,-146,-126,-95,-25,0
-26,21,47,2,-36,33,-57,-153,-125,-105,-31,-10
-25,19,44,3,-35,31,-55,-142,-124,-98,-34,-16
-25,21,45,1,-35,33,-55,-132,-119,-94,-45,-14
-17,27,45,-6,-31,36,-51,-123,-121,-88,-45,-18
-49,-3,45,25,-47,21,-50,-114,-117,-81,-45,-20
-60,-17,44,38,-52,13,-49,-109,-111,-83,-45,-20
-43,-3,40,23,-41,19,-58,-104,-106,-83,-45,-17
-38,1,39,18,-39,20,-67,-98,-100,-74,-43,-13
-30,12,42,9,-36,26,-62,-93,-95,-66,-33,-10
-17,21,37,-2,-27,29,-60,-87,-85,-58,-25,-7
-6,45,51,-20,-29,48,-57,-79,-69,-52,-17,-3
-14,45,59,-15,-37,51,-54,-66,-61,-29,2,11
-23,45,68,-11,-46,56,-51,-60,-60,2,28,29
12,105,93,-59,-41,99,-42,-43,-59,13,33,40
22,119,97,-71,-37,107,-34,-58,-61,6,23,37
5,104,98,-54,-47,101,-28,-93,-58,-6,16,29
-3,99,102,-49,-53,100,-16,-89,-71,-25,5,22
-29,86,114,-29,-72,100,-3,-77,-90,-51,-10,16
-44,76,120,-16,-82,98,37,-67,-91,-70,-28,10
-59,62,121,-2,-91,92,20,-103,-104,-71,-22,10
-47,55,102,-4,-74,78,-25,-127,-112,-66,-26,6
-32,24,56,3,-44,40,-38,-128,-128,-81,-26,3
-21,12,33,4,-27,22,-70,-140,-146,-94,-18,3
-17,2,19,8,-18,10,-80,-160,-187,-126,-53,-7
-42,-39,3,40,-22,-18,-98,-171,-185,-123,-47,2
-47,-49,-2,48,-22,-25,-97,-175,-200,-142,-67,-16
-9,-18,-9,13,0,-13,-103,-169,-194,-116,-43,-3
-27,-43,-15,35,-6,-28,-85,-161,-188,-121,-77,-31
-27,-13,15,20,-21,1,-74,-128,-173,-116,-45,-13
1,5,4,-3,-2,4,14,62,63,20,-11,-6
204,65,-139,-134,171,-36,-1,268,423,591,460,198
613,237,-376,-425,494,-69,-149,474,1029,1427,1189,649
285,-89,-374,-98,330,-231,72,190,367,199,141,270
-234,-336,-102,285,-65,-219,265,-126,-672,-1205,-894,-242
-293,-216,77,254,-184,-69,472,271,-164,-597,-582,-245
-333,-226,107,279,-219,-59,752,570,167,-247,-418,-308
-328,-225,103,277,-215,-61,937,477,64,-223,-332,-290
-405,-258,147,331,-275,-55,1072,-3,-269,-344,-369,-284
-406,-254,152,330,-279,-51,990,-284,-473,-455,-360,-282
-342,-203,140,272,-241,-31,812,-206,-314,-325,-283,-229
-182,-97,85,139,-133,-6,316,-185,-231,-205,-168,-134
-22,-38,-16,30,-3,-27,-32,-106,-89,-37,-32,-53
-12,-52,-40,32,14,-45,-41,-73,-61,-32,-23,-36
26,-30,-56,2,41,-43,-113,-55,-36,-1,7,-22
26,-35,-61,5,44,-48,-115,-44,-24,5,6,-22
38,-25,-63,-6,51,-44,-112,-35,-17,20,22,-13
47,-23,-70,-12,59,-47,-125,-20,4,41,28,-9
51,-18,-69,-16,60,-44,-139,-11,33,39,33,-4
84,13,-71,-48,78,-29,-142,-1,61,65,41,0
82,9,-74,-45,78,-32,-149,20,73,75,41,2
95,19,-76,-57,85,-28,-155,59,131,126,69,6
120,46,-74,-83,97,-14,-142,77,159,146,74,8
131,44,-87,-87,108,-21,-142,112,196,177,92,10
145,51,-94,-97,119,-21,-136,154,257,223,108,14
163,50,-113,-106,138,-31,-133,203,311,266,128,26
196,57,-139,-127,167,-40,-131,249,367,315,150,35
192,51,-141,-121,166,-44,-123,296,426,355,165,41
202,47,-155,-124,178,-54,-137,332,467,394,191,44
237,76,-161,-157,199,-42,-157,354,490,404,189,49
257,96,-161,-177,209,-32,-144,379,510,421,194,63
271,125,-146,-198,208,-10,-162,355,480,400,194,67
225,119,-107,-172,166,6,-173,299,403,346,181,59
197,117,-80,-157,138,18,-159,242,330,296,174,56
187,133,-54,-160,120,39,-142,192,270,241,158,49
141,109,-32,-125,86,38,-107,131,194,184,138,44
108,86,-23,-97,65,31,-82,67,112,111,105,39
89,73,-16,-81,52,29,-66,35,60,50,69,28
66,57,-9,-61,38,23,-61,-5,-1,1,29,15
49,46,-2,-47,25,22,-56,-52,-52,-36,7,6
31,35,4,-33,13,19,-53,-84,-84,-66,-2,1
19,20,2,-20,8,11,-46,-96,-103,-81,-13,-4
30,26,-4,-28,17,11,-50,-89,-97,-75,-19,-8
13,5,-8,-9,11,-1,-69,-86,-96,-70,-41,-12
7,-2,-9,-2,8,-6,-63,-82,-92,-67,-46,-17
17,14,-4,-15,10,5,-53,-76,-90,-61,-38,-21
-1,0,1,0,-2,0,-48,-73,-88,-60,-38,-27
-9,-3,5,6,-7,1,-40,-67,-81,-60,-32,-30
-21,-11,10,16,-15,0,-34,-63,-77,-59,-29,-35
-34,-18,15,26,-24,-1,-28,-59,-69,-74,-43,-40
-28,-17,10,22,-19,-3,-19,-53,-66,-78,-43,-40
-12,-9,2,10,-7,-3,-31,-51,-69,-63,-25,-40
3,-1,-4,-1,4,-2,-47,-40,-72,-64,-20,-40
5,-7,-12,2,8,-9,-44,-49,-75,-65,-20,-40
2,-18,-20,9,11,-19,-48,-68,-77,-65,-20,-40
-8,-32,-24,20,8,-27,-51,-68,-81,-65,-20,-39
-15,-31,-16,23,1,-23,-50,-71,-77,-65,-20,-33
-18,-26,-8,22,-5,-17,-47,-68,-74,-64,-19,-26
-24,-23,0,23,-12,-11,-42,-75,-76,-59,-14,-19
-21,-15,7,18,-14,-3,-39,-85,-71,-56,-16,-12
-30,-12,18,21,-24,3,-36,-77,-70,-52,-12,-6
-39,-4,35,21,-37,15,-30,-70,-69,-49,-9,-1
-61,-11,50,36,-55,20,-32,-66,-66,-45,-10,1
-81,-16,64,48,-72,24,-34,-55,-63,-42,-6,4
-82,-16,66,49,-74,25,-35,-63,-72,-39,-5,6
-75,-13,62,44,-68,24,-37,-85,-86,-35,-5,10
-70,-10,60,40,-65,25,-40,-85,-82,-34,-6,9
-67,-11,56,39,-62,22,-42,-88,-78,-28,-12,4
-27,28,55,-1,-41,41,-14,-91,-75,-36,-15,20
-33,26,59,4,-46,42,-26,-89,-69,-50,-19,20
-39,18,57,10,-48,37,-50,-91,-74,-54,-24,4
-29,25,54,2,-42,39,-42,-89,-91,-65,-25,-4
-57,-2,55,29,-56,27,-46,-90,-96,-65,-25,-9
-42,12,55,14,-48,33,-45,-90,-94,-64,-25,-4
-35,21,55,7,-45,38,-45,-90,-99,-66,-25,-5
-45,9,54,18,-50,31,-45,-95,-100,-64,-25,-3
-43,6,49,18,-47,27,-44,-95,-99,-66,-26,1
-50,-5,45,27,-48,20,-46,-96,-96,-64,-24,-1
-50,-7,43,28,-46,18,-44,-101,-92,-65,-30,5
-47,-9,38,28,-42,14,-45,-99,-88,-65,-41,10
-24,11,35,6,-30,23,-45,-103,-86,-65,-35,16
6,44,38,-25,-17,41,-41,-105,-78,-65,-30,19
-41,1,42,20,-41,21,-40,-107,-86,-63,-27,15
-61,-14,47,38,-54,16,-39,-110,-82,-60,-20,15
-15,30,45,-8,-31,38,-43,-111,-77,-56,-26,15
-36,9,45,13,-40,26,-55,-120,-99,-55,-31,15
-35,10,45,12,-41,27,-55,-120,-101,-50,-29,15
-32,13,44,9,-38,28,-53,-120,-99,-51,-30,12
-42,4,46,19,-44,24,-66,-120,-101,-48,-29,7
-12,28,41,-8,-27,34,-70,-120,-98,-55,-31,4
-31,9,40,11,-36,24,-64,-120,-102,-74,-27,1
-19,20,40,-1,-29,30,-62,-114,-106,-71,-24,-4
-6,34,40,-14,-23,37,-58,-110,-107,-64,-21,-4
-19,21,40,-1,-30,30,-54,-101,-101,-59,-18,5
-28,12,40,8,-35,26,-50,-100,-102,-53,-15,13
-39,24,62,7,-50,43,-32,-86,-81,-20,3,22
-3,66,70,-32,-37,68,-2,-63,-35,8,25,33
17,78,62,-48,-23,70,31,-15,6,31,57,41
41,98,57,-70,-8,77,37,2,12,42,55,51
32,84,52,-58,-10,68,-48,-102,-72,-24,27,53
-12,32,44,-10,-28,38,-117,-169,-138,-76,18,43
0,52,52,-27,-26,52,-121,-168,-139,-80,10,38
12,75,64,-44,-26,69,-139,-163,-143,-78,6,32
-12,43,55,-16,-34,49,-118,-157,-163,-83,-6,23
-22,26,47,-2,-35,36,-84,-155,-159,-76,-4,21
-34,10,44,12,-39,27,-76,-151,-159,-84,-21,4
-39,3,42,18,-41,22,-84,-151,-164,-74,-16,6
-49,-15,35,32,-42,10,-75,-141,-151,-73,-35,-14
-49,-10,39,29,-44,14,-84,-151,-171,-74,-20,-11
-40,-24,17,32,-28,-4,-78,-131,-129,-57,-25,-25
-36,-10,25,23,-30,7,-57,-124,-147,-79,-32,-30
-18,20,37,-1,-28,28,10,40,14,19,8,5
82,-4,-86,-39,84,-45,77,269,327,355,223,73
532,197,-335,-365,433,-69,-104,486,900,1275,1069,523
520,86,-434,-303,477,-173,-19,453,857,832,659,481
-97,-304,-207,201,55,-255,235,6,-369,-926,-711,-117
-320,-299,21,310,-170,-139,381,145,-380,-852,-723,-253
-399,-251,149,325,-274,-51,670,568,210,-252,-435,-284
-431,-255,177,343,-304,-39,869,616,196,-161,-367,-302
-396,-216,180,306,-288,-17,1066,282,11,-169,-330,-288
-459,-252,207,356,-333,-22,1085,-171,-330,-354,-348,-301
-436,-257,179,346,-307,-39,986,-204,-297,-294,-294,-251
-277,-122,155,199,-216,17,695,-134,-195,-221,-213,-174
-102,-39,63,70,-83,12,159,-89,-82,-64,-66,-74
-30,-36,-6,33,-11,-21,0,-30,-6,5,-24,-34
4,-21,-26,9,15,-23,-20,-25,-11,4,-3,-14
20,-18,-38,-1,29,-28,-71,-26,15,24,10,-14
26,-13,-39,-6,33,-26,-76,-9,21,18,10,-17
38,-10,-49,-13,43,-29,-93,11,51,44,20,-13
54,13,-41,-33,47,-14,-85,23,64,52,23,-17
79,19,-60,-48,69,-20,-95,35,75,69,29,-13
89,13,-77,-51,83,-32,-96,46,85,72,35,-12
76,-2,-78,-37,77,-40,-101,70,107,95,43,-8
102,21,-81,-62,91,-30,-105,91,125,113,47,-6
105,20,-86,-62,95,-33,-104,102,139,117,57,-3
85,-3,-87,-41,86,-45,-109,111,163,130,62,0
112,16,-96,-64,104,-39,-120,146,195,160,64,2
125,8,-118,-66,121,-55,-119,175,220,192,66,12
160,29,-131,-94,145,-50,-124,207,262,206,76,18
168,18,-150,-92,159,-66,-148,238,287,224,80,20
168,12,-156,-90,162,-72,-151,251,294,229,91,25
177,31,-147,-104,162,-58,-152,272,307,229,107,24
175,30,-144,-102,159,-57,-157,281,313,239,107,40
201,60,-141,-131,170,-40,-154,286,326,239,111,51
179,74,-104,-126,141,-15,-164,254,302,226,113,51
163,98,-65,-130,114,16,-170,204,262,216,135,59
152,106,-45,-129,98,31,-160,167,228,199,143,81
101,90,-11,-95,55,39,-145,134,188,171,126,103
59,81,22,-70,19,51,-102,105,156,136,114,82
29,70,41,-50,-6,55,-90,63,110,102,93,63
27,64,37,-46,-5,50,-99,19,47,73,72,48
22,51,28,-37,-3,39,-80,-14,4,26,59,35
12,36,23,-24,-6,29,-72,-37,-22,-6,47,33
11,26,15,-19,-2,21,-67,-59,-48,-12,34,29
8,19,11,-13,-2,15,-64,-74,-62,-19,16,26
3,13,10,-8,-3,11,-61,-79,-70,-27,3,21
-5,6,10,0,-8,8,-56,-77,-77,-35,-3,19
-10,-1,10,6,-10,4,-54,-69,-71,-38,-8,13
-18,-8,11,13,-14,1,-50,-63,-66,-35,-11,6
-27,-18,9,22,-18,-4,-50,-56,-63,-35,-17,-1
-26,-13,13,19,-19,1,-50,-49,-57,-35,-20,-8
-34,-12,22,23,-28,4,-50,-44,-53,-35,-15,-7
-38,-7,30,22,-34,11,-50,-40,-50,-35,-15,-1
-40,-1,39,20,-39,19,-54,-40,-49,-32,-15,3
-25,10,35,7,-30,22,-55,-35,-46,-27,-15,8
-5,23,28,-9,-17,25,-58,-35,-43,-24,-15,12
-34,-10,24,22,-29,7,-60,-48,-56,-21,-15,17
-28,-11,18,19,-23,3,-61,-59,-68,-16,-15,28
-5,7,12,-1,-9,9,-65,-68,-72,-16,-15,31
-8,4,12,1,-10,8,-65,-91,-94,-32,-15,29
-26,-10,15,17,-20,2,-65,-105,-108,-50,-15,31
-5,13,18,-4,-12,15,-64,-108,-105,-49,-15,29
1,22,21,-12,-10,21,-63,-110,-120,-53,-10,31
-35,-11,25,22,-30,7,-54,-111,-144,-60,-10,40
-23,2,25,10,-24,13,-62,-109,-147,-65,-10,42
-10,11,20,0,-15,15,-83,-112,-149,-80,-10,36
-10,7,17,1,-13,12,-82,-129,-153,-80,-10,31
-18,-5,13,11,-16,4,-68,-130,-155,-81,-8,28
6,16,10,-11,-2,13,-65,-126,-153,-86,-5,22
10,15,4,-13,3,9,-86,-123,-147,-85,-2,21
-16,-7,9,12,-13,1,-84,-121,-145,-83,1,29
-10,17,27,-4,-18,22,-66,-118,-137,-68,4,42
9,58,49,-34,-20,53,-58,-106,-137,-53,6,55
11,73,62,-42,-26,67,-17,-75,-109,-33,16,54
24,79,56,-52,-17,67,12,-38,-75,5,41,57
60,112,51,-86,4,81,-3,-33,-51,26,46,61
57,104,48,-81,4,76,-54,-82,-77,-8,35,54
50,92,42,-71,4,67,-126,-176,-172,-81,27,51
44,83,39,-63,2,61,-131,-203,-200,-117,11,43
40,70,30,-56,5,50,-116,-185,-185,-105,6,40
24,46,22,-35,1,34,-105,-180,-185,-115,-11,32
5,18,13,-11,-4,15,-89,-167,-182,-115,-15,19
-27,-21,6,24,-16,-7,-79,-152,-170,-112,-29,1
-33,-28,5,30,-18,-12,-72,-151,-182,-118,-37,-5
2,2,0,-2,1,1,-79,-136,-166,-96,-28,-4
-34,-35,-1,34,-16,-17,-69,-138,-184,-115,-47,-20
-37,-43,-6,41,-16,-24,-83,-125,-169,-82,-17,-6
-23,-26,-3,25,-10,-15,-64,-123,-172,-110,-59,-37
11,18,7,-15,2,13,-40,-82,-124,-72,-15,-6
-12,-42,-29,27,9,-35,61,123,107,48,-11,-26
282,59,-223,-170,252,-82,-2,336,549,826,678,297
648,220,-428,-434,538,-104,-106,491,1048,1404,1200,703
159,-163,-321,2,240,-242,147,144,95,-296,-205,162
-301,-367,-66,334,-117,-217,289,-42,-653,-1243,-956,-268
-345,-254,91,300,-218,-81,503,384,-1,-476,-543,-259
-374,-235,139,304,-256,-48,752,613,189,-235,-431,-314
-365,-218,146,291,-255,-36,922,498,102,-159,-356,-284
-437,-253,184,345,-310,-35,1054,-48,-269,-345,-386,-288
-423,-246,177,334,-300,-34,946,-310,-445,-432,-344,-255
-351,-176,175,264,-263,0,792,-203,-284,-307,-276,-201
-195,-81,114,138,-155,17,327,-170,-206,-195,-151,-102
-45,-41,4,43,-24,-19,6,-76,-49,-45,-40,-34
-25,-39,-13,32,-6,-26,5,-53,-28,-26,-19,-24
-12,-32,-20,23,5,-26,-73,-38,-14,2,9,-8
-4,-35,-31,20,14,-33,-86,-26,-1,1,5,-10
12,-26,-38,7,25,-32,-101,-19,14,19,18,-2
22,-24,-46,1,35,-35,-106,-5,40,54,22,0
24,-19,-43,-2,33,-31,-107,12,59,68,28,6
38,-15,-53,-11,45,-34,-116,27,89,84,36,10
58,-6,-65,-26,62,-35,-115,43,111,98,44,15
63,-3,-66,-30,65,-34,-123,68,136,122,56,20
71,9,-62,-39,66,-27,-121,83,160,138,62,23
86,9,-77,-47,81,-34,-127,122,198,173,72,30
102,18,-84,-59,93,-33,-129,156,246,214,87,28
112,15,-96,-63,104,-41,-131,203,298,244,93,25
133,11,-122,-72,127,-55,-135,253,348,286,103,25
171,43,-128,-107,150,-42,-135,305,408,320,127,22
173,41,-132,-107,153,-45,-135,348,450,344,138,19
181,56,-124,-118,152,-34,-135,376,478,354,137,21
191,74,-117,-132,153,-22,-136,403,495,359,139,24
181,69,-112,-125,146,-21,-132,388,485,353,140,29
191,93,-98,-142,144,-3,-123,362,449,342,136,46
180,106,-74,-143,126,15,-114,312,383,316,133,49
140,105,-35,-122,87,34,-107,251,319,264,128,37
119,113,-6,-116,62,53,-92,200,253,216,126,30
83,94,11,-89,36,52,-77,123,171,158,112,20
38,66,28,-52,5,47,-74,49,91,87,77,11
10,51,41,-31,-16,46,-72,2,24,35,45,-1
-2,37,39,-18,-21,38,-69,-33,-31,3,11,-19
7,41,34,-24,-14,37,-66,-78,-66,-36,-22,-30
14,46,32,-30,-10,39,-64,-99,-84,-60,-31,-30
23,49,27,-36,-2,38,-61,-93,-98,-66,-32,-30
19,44,26,-32,-4,35,-54,-96,-105,-69,-35,-30
-5,24,29,-9,-17,27,-51,-99,-105,-65,-39,-30
-17,14,31,1,-24,23,-46,-101,-105,-65,-39,-30
1,36,36,-19,-18,36,-41,-99,-103,-65,-35,-25
19,52,33,-36,-7,42,-42,-95,-100,-65,-35,-25
-8,22,29,-7,-19,25,-45,-95,-100,-65,-35,-25
-18,12,31,3,-25,21,-45,-91,-97,-62,-35,-25
7,33,26,-20,-10,29,-48,-85,-91,-56,-35,-25
4,29,25,-17,-11,27,-51,-79,-87,-52,-32,-22
-5,19,24,-8,-15,22,-48,-76,-82,-48,-28,-20
-6,15,21,-4,-14,17,-47,-81,-79,-42,-25,-17
-15,4,18,5,-17,11,-43,-79,-73,-40,-21,-14
-12,4,15,3,-14,9,-51,-85,-81,-40,-18,-10
10,22,12,-16,-2,17,-65,-93,-100,-43,-14,-10
18,27,9,-22,4,18,-65,-89,-105,-38,-9,-15
10,23,12,-17,-1,17,-63,-96,-108,-50,-18,-20
1,22,22,-12,-10,22,-60,-94,-111,-65,-27,-25
-12,16,28,-3,-20,22,-60,-101,-109,-65,-21,-28
16,43,26,-30,-5,34,-62,-127,-111,-64,-16,-34
22,45,23,-34,-1,34,-69,-130,-120,-64,-13,-33
-25,-5,21,15,-23,8,-75,-132,-120,-76,-7,-30
-4,13,17,-4,-11,15,-75,-135,-120,-84,-6,-30
30,44,15,-38,7,29,-79,-139,-135,-84,-19,-30
3,20,17,-12,-7,18,-80,-150,-141,-85,-22,-30
-24,-1,23,12,-23,11,-80,-143,-143,-85,-19,-30
