I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-58,38,77,-67,-10,23,-167,-7,-72,-50,30
-124,-54,70,89,-96,8,57,-132,24,-54,-56,10
-166,-25,141,95,-154,58,227,105,205,42,-90,-66
52,38,-14,-45,32,12,124,121,360,488,546,397
646,282,-364,-464,505,-41,-571,-554,11,853,1664,1428
619,289,-330,-454,474,-21,-1064,-1511,-1203,-465,620,1052
161,-71,-232,-45,196,-152,-891,-1711,-1819,-1621,-748,101
21,-165,-187,72,104,-176,-620,-1228,-1263,-1201,-641,-23
2,-51,-53,25,28,-52,-352,-702,-594,-613,-364,-6
-42,-51,-9,46,-16,-29,-72,-267,-135,-186,-113,33
-72,-63,9,68,-41,-27,28,-120,3,-60,-60,32
-71,-59,12,65,-42,-23,58,-99,36,-42,-42,25
-77,-61,17,69,-47,-22,68,-61,75,3,-22,36
-85,-60,25,72,-55,-17,63,-54,80,1,-31,24
-87,-60,27,73,-57,-16,70,-32,112,40,6,37
-87,-55,31,71,-59,-12,69,-25,123,43,4,32
-83,-55,29,69,-56,-12,70,-12,148,65,20,38
-86,-55,30,71,-58,-12,79,-3,159,74,17,34
-84,-55,30,69,-57,-12,93,7,169,80,25,35
-85,-56,30,70,-57,-12,99,18,178,84,29,36
-84,-52,31,68,-57,-10,104,25,184,83,32,39
-85,-50,35,67,-60,-7,110,35,191,98,39,45
-85,-50,34,67,-59,-7,114,44,196,113,40,48
-87,-50,38,68,-63,-6,115,62,208,124,47,54
-91,-50,40,71,-65,-5,115,77,222,140,49,57
-89,-49,40,69,-65,-5,115,92,242,164,60,67
-81,-35,46,57,-63,5,116,122,278,204,75,78
-72,-8,64,40,-68,28,113,147,322,245,100,88
-65,23,88,21,-77,55,104,178,365,288,134,108
-25,61,86,-18,-56,73,96,200,411,338,161,126
18,97,79,-57,-31,88,88,198,425,364,197,153
24,99,75,-62,-26,87,81,193,411,356,206,181
22,90,68,-56,-23,79,74,189,401,343,196,178
21,85,64,-53,-22,75,67,185,387,333,189,172
18,76,58,-47,-21,67,61,146,341,300,181,169
19,73,54,-46,-17,63,54,82,266,241,173,163
7,56,49,-32,-22,53,48,31,185,172,146,161
-22,23,45,-1,-34,33,42,-23,104,102,109,142
-48,-7,41,28,-44,16,40,-73,39,36,74,117
-70,-34,36,51,-53,1,40,-87,3,-4,61,105
-77,-42,35,59,-56,-3,36,-84,-1,-12,57,94
-74,-40,34,56,-54,-2,34,-84,5,-6,49,82
-75,-40,36,57,-56,-2,36,-80,7,-4,43,74
-69,-35,34,52,-51,-1,39,-80,12,0,36,69
-71,-34,37,52,-53,1,40,-78,15,5,31,64
-77,-37,40,57,-58,1,40,-74,11,3,25,58
-79,-40,39,59,-59,0,40,-72,9,-1,20,52
-105,-43,63,74,-84,10,40,-69,10,-3,14,48
-116,-45,70,80,-92,12,42,-66,10,-6,9,41
-109,-49,61,79,-85,6,45,-65,10,-9,4,34
-110,-50,60,80,-85,5,48,-70,9,-11,0,27
-99,-46,53,72,-75,3,51,-70,4,-15,0,21
-95,-45,51,70,-72,3,55,-71,5,-15,-3,15
-100,-45,54,72,-77,5,55,-75,2,-16,-6,10
-103,-45,58,74,-80,6,51,-75,-1,-21,-5,10
-107,-46,62,76,-84,8,48,-75,0,-20,-2,8
-109,-44,65,76,-87,11,45,-75,-4,-22,0,5
