I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,125,111,-70,-49,118,180,335,309,225,145,55
11,125,114,-69,-52,120,192,347,317,224,149,68
-2,122,125,-60,-64,123,214,375,339,220,155,86
-8,140,148,-67,-78,144,224,383,345,220,154,85
-3,155,158,-76,-81,156,246,396,347,216,159,83
-32,157,189,-63,-111,173,267,403,341,215,155,76
-50,171,221,-60,-136,195,275,392,329,209,136,71
-58,168,226,-55,-142,197,274,379,321,179,122,66
-61,164,225,-52,-144,194,277,354,303,162,109,59
-63,161,224,-50,-143,192,283,322,277,150,98,56
-86,156,242,-35,-164,199,272,290,249,123,99,59
-89,154,243,-33,-166,198,259,267,230,109,100,60
-86,140,226,-27,-156,183,243,248,225,110,101,60
-80,126,207,-23,-144,166,218,231,220,103,105,60
-58,115,173,-29,-115,143,191,225,214,109,104,63
-30,105,135,-38,-82,120,167,217,208,131,107,66
-7,95,103,-44,-55,99,144,211,206,140,111,64
-3,85,88,-41,-46,86,117,201,212,154,116,63
3,79,76,-41,-36,77,99,198,209,165,119,57
19,76,57,-48,-19,66,82,204,206,159,123,70
31,73,41,-52,-5,57,71,195,203,152,131,82
32,68,36,-51,-2,52,69,184,200,146,126,79
34,65,31,-49,1,48,66,175,198,139,121,80
34,62,28,-48,3,44,63,157,178,133,118,75
34,56,22,-45,6,38,60,145,157,127,112,75
31,51,21,-41,5,36,59,135,143,117,109,74
29,47,19,-38,5,33,53,120,130,109,100,67
25,43,18,-34,3,30,46,106,121,100,91,61
8,38,31,-23,-11,34,39,95,113,91,83,54
6,35,29,-21,-12,31,32,87,105,84,72,47
10,35,25,-23,-8,30,26,81,97,77,66,41
12,35,23,-24,-6,29,21,73,91,71,64,36
15,35,20,-25,-3,27,19,66,86,64,61,35
18,35,18,-27,-1,26,16,59,81,57,58,35
20,35,14,-28,2,25,14,54,77,52,56,30
20,35,15,-28,2,25,9,55,72,50,53,30
23,34,12,-29,5,23,12,52,68,47,50,31
26,36,9,-31,8,22,16,49,65,44,47,38
24,34,11,-29,6,22,15,50,65,40,45,43
20,36,16,-28,1,26,15,46,63,40,42,39
33,49,16,-41,8,32,15,45,59,45,39,36
35,50,14,-43,10,32,15,45,61,45,45,33
30,45,15,-38,7,30,14,40,56,45,47,28
28,43,15,-36,6,29,10,40,55,45,45,24
26,40,15,-34,6,27,10,39,54,45,45,30
21,38,17,-30,1,27,10,35,50,43,40,36
8,36,28,-22,-10,31,10,32,50,39,40,35
3,33,30,-18,-14,31,10,30,51,40,40,35
2,32,30,-17,-14,31,13,26,58,40,40,35
-2,27,30,-12,-16,29,17,24,57,40,40,35
0,30,31,-15,-16,30,20,29,55,39,40,35
21,50,29,-35,-4,39,23,36,55,36,40,36
30,51,21,-41,5,35,27,40,50,35,40,40
47,49,2,-48,22,25,30,40,50,35,40,40
47,52,5,-49,21,28,30,40,51,35,40,40
-1,47,49,-23,-25,48,35,39,60,35,40,40
-3,58,61,-28,-32,59,35,44,67,35,41,40
25,70,45,-48,-10,58,32,49,75,35,54,44
26,65,39,-46,-7,52,29,58,79,42,55,51
34,59,25,-47,5,42,27,75,83,52,56,55
48,59,11,-54,18,35,22,68,87,55,70,59
55,47,-8,-50,31,19,4,47,71,50,70,61
73,65,-8,-68,40,28,-22,36,56,45,70,59
79,91,12,-85,33,51,-33,28,48,39,70,55
63,80,17,-72,23,48,-26,25,52,34,70,52
56,70,14,-63,21,41,-27,11,48,29,71,50
46,55,9,-51,19,31,-18,11,52,20,62,45
37,48,11,-43,13,29,-19,7,49,12,57,47
24,24,0,-24,12,12,-11,22,46,0,44,39
17,25,8,-21,4,16,-10,12,47,-4,43,43
21,3,-18,-12,19,-7,-7,13,40,-12,30,32
17,11,-6,-14,11,3,2,22,49,2,39,36
25,19,-6,-21,15,6,-8,0,27,-10,32,29
30,22,-8,-26,19,7,21,41,58,7,35,28
7,34,27,-20,-10,30,-16,-28,16,-2,39,45
-20,44,64,-13,-42,54,99,189,164,70,58,38
122,318,196,-220,-37,257,-116,193,367,341,322,254
459,451,-8,-455,234,221,-639,-72,508,731,679,537
621,770,149,-696,235,459,-860,-333,702,1202,1107,884
504,536,32,-520,236,284,-1187,-1332,-268,484,736,732
304,-385,-689,40,497,-537,-1112,-1601,-1196,-698,-232,9
61,-391,-452,165,257,-421,-642,-901,-773,-605,-316,-146
-69,-215,-146,142,39,-181,-279,-375,-285,-253,-135,-79
-35,-110,-75,72,21,-92,-14,-52,-59,-115,-66,-51
-16,-2,14,9,-15,6,37,30,23,-34,4,11
-34,-35,-1,34,-17,-18,75,71,56,-35,-12,-11
-36,12,48,12,-42,30,86,80,82,-8,14,12
-35,-9,26,21,-30,8,83,90,74,-13,4,4
-32,8,40,12,-36,24,87,103,93,4,16,15
-29,5,34,11,-32,19,86,104,87,6,18,18
-26,8,34,9,-30,20,108,119,104,14,22,19
-24,14,38,4,-31,25,103,122,114,22,28,25
-19,15,35,2,-27,25,107,144,119,26,29,24
-12,35,48,-12,-30,41,103,152,131,35,38,37
-14,44,58,-15,-36,50,109,163,139,40,44,40
-16,46,62,-15,-39,53,120,182,160,50,50,40
-14,46,60,-16,-37,53,123,196,177,65,58,40
-8,64,72,-28,-40,67,138,212,191,75,64,40
-8,77,85,-35,-47,81,139,223,207,84,67,47
-16,73,89,-29,-53,80,158,252,227,107,84,57
-11,82,92,-36,-52,87,169,277,249,117,91,63
-20,80,100,-30,-60,90,173,291,264,130,98,71
-14,86,99,-36,-57,92,199,314,282,147,112,77
3,106,104,-55,-51,105,214,334,298,158,117,82
-21,110,131,-44,-77,120,236,356,318,171,120,84
-33,119,152,-43,-92,135,255,376,330,171,115,81
-42,121,163,-40,-103,142,277,376,340,165,111,80
-54,129,183,-38,-119,156,292,370,339,159,109,80
-58,137,195,-40,-127,166,293,364,325,153,104,80
-65,131,197,-33,-131,164,299,359,313,141,100,80
-60,131,190,-36,-125,160,287,343,292,125,102,82
-55,126,181,-36,-119,153,275,319,275,123,105,87
-47,125,172,-39,-110,148,263,296,262,125,108,90
-44,121,164,-39,-104,142,241,270,248,125,110,90
-33,112,145,-39,-89,128,209,243,237,125,116,93
-4,104,108,-50,-56,105,178,223,225,125,118,96
10,89,79,-50,-35,84,157,202,214,124,111,92
14,72,59,-43,-23,65,142,183,203,116,106,90
15,60,45,-38,-15,52,131,172,191,109,101,86
