I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,-1,20,-10,-11,-16,-96,-116,-174,-59,-49
-26,-20,6,23,-16,-7,-22,-103,-118,-168,-57,-47
-35,-19,15,27,-25,-2,-33,-109,-114,-157,-50,-39
-24,-33,-9,29,-7,-21,-40,-115,-115,-149,-46,-38
-33,-41,-8,38,-13,-25,-40,-123,-115,-146,-75,-63
-43,-40,3,41,-23,-18,-41,-119,-115,-141,-75,-61
-36,-37,-1,36,-17,-19,-39,-120,-115,-137,-61,-54
-26,-33,-7,30,-9,-20,-42,-116,-110,-132,-54,-50
-6,-29,-23,18,9,-25,-35,-114,-105,-124,-45,-42
-29,-26,3,28,-15,-11,-44,-115,-102,-116,-40,-43
-21,-21,0,21,-10,-11,-66,-104,-94,-87,-28,-20
11,-17,-28,4,19,-22,-65,-90,-72,-47,-5,10
8,-26,-35,9,22,-30,-64,-77,-47,-31,21,-2
7,-25,-32,10,20,-29,-68,-67,-19,-19,24,-20
37,-16,-52,-10,45,-34,-77,-48,15,43,83,52
85,-7,-91,-39,88,-49,-81,-28,51,113,152,113
86,-3,-89,-42,88,-46,-89,-25,69,128,151,104
101,15,-86,-57,93,-35,-114,-25,76,139,167,116
103,22,-82,-62,92,-30,-121,-21,83,160,194,135
85,41,-44,-63,64,-2,-133,-20,80,159,187,132
94,79,-15,-86,55,32,-146,-19,80,163,168,118
93,79,-14,-86,53,32,-134,-16,78,159,147,108
64,110,46,-87,9,78,-119,-13,74,132,122,93
83,136,53,-110,15,94,-98,-10,77,117,106,77
119,141,22,-130,49,81,-79,-12,64,98,94,59
48,122,74,-85,-13,98,-71,-22,38,68,70,37
23,87,64,-55,-21,75,-59,-27,17,48,42,23
56,91,35,-74,10,62,-55,-35,0,34,23,11
36,91,54,-64,-9,72,-56,-45,-10,26,13,-5
40,86,47,-63,-4,66,-52,-42,-18,17,5,-21
64,79,15,-72,24,47,-50,-36,-28,9,-4,-31
36,66,30,-51,3,47,-50,-31,-34,0,-15,-34
11,61,50,-37,-20,55,-47,-24,-30,-9,-27,-37
17,59,42,-38,-13,50,-44,-21,-30,-17,-37,-39
14,60,46,-38,-16,53,-41,-22,-39,-28,-47,-44
15,60,45,-38,-15,52,-38,-18,-39,-26,-49,-41
13,56,43,-35,-15,49,-36,-12,-32,-17,-40,-30
13,89,76,-52,-32,83,-33,-9,-28,-9,-34,-20
12,75,63,-44,-26,69,-30,-3,-21,-1,-28,-11
18,12,-6,-15,12,2,-30,-1,-16,6,-21,-9
18,4,-13,-11,15,-4,-30,-4,-19,19,-17,-6
9,1,-8,-5,8,-4,-30,-7,-26,21,-14,-4
0,-7,-6,4,3,-6,-30,-9,-33,17,-14,0
-4,-11,-6,8,1,-8,-27,-13,-39,15,-8,-1
11,-15,-26,3,19,-20,-24,-15,-46,11,-14,-8
17,-8,-25,-4,21,-16,-21,-18,-50,10,-40,-12
15,-5,-20,-5,18,-12,-18,-20,-50,7,-48,-20
19,0,-19,-9,19,-9,-15,-20,-50,1,-41,-16
17,5,-12,-10,14,-3,-15,-20,-50,-4,-41,-12
12,0,-12,-6,12,-6,-15,-20,-50,-7,-36,-6
-10,-8,2,9,-5,-3,-15,-19,-50,-13,-34,-8
-28,-2,26,15,-27,11,-15,-16,-54,-16,-51,-36
-11,10,21,0,-16,15,-15,-15,-55,-14,-54,-40
-29,-14,14,22,-22,0,-15,-15,-55,-20,-46,-32
-23,-33,-10,28,-6,-21,-11,-15,-55,-22,-44,-30
11,-29,-39,9,25,-34,-10,-15,-55,-19,-38,-23
1,-31,-32,15,17,-31,-10,-17,-55,-21,-35,-19
3,-30,-33,14,18,-31,-10,-26,-54,-20,-30,-9
-3,-30,-27,17,12,-29,-10,-34,-56,-20,-29,-2
3,-24,-26,11,15,-25,-11,-42,-53,-20,-24,6
15,-7,-22,-3,19,-14,-15,-49,-60,-20,-29,6
-2,2,4,0,-3,3,-15,-45,-71,-25,-44,-21
4,-20,-24,8,14,-21,-15,-45,-70,-25,-21,0
16,-33,-49,9,33,-40,-15,-43,-68,-25,-31,13
14,-24,-37,5,26,-30,-15,-40,-65,-25,-56,-20
14,-20,-34,4,24,-27,-19,-39,-65,-25,-43,-17
-2,-13,-10,8,4,-11,-20,-43,-63,-25,-35,-9
-26,-8,17,17,-21,4,-20,-46,-54,-15,-27,-2
-14,24,37,-5,-26,30,-20,-44,-46,1,-17,13
-1,75,76,-37,-39,75,-21,-49,-40,12,-10,24
-13,95,108,-42,-61,101,-25,-49,-33,26,-3,37
-13,95,108,-41,-61,101,-32,-52,-29,37,1,38
-10,90,100,-41,-55,94,-47,-41,-19,31,13,41
-9,102,111,-47,-60,106,-66,-51,-32,13,26,34
-9,100,108,-46,-59,104,-69,-79,-67,9,25,29
19,86,66,-53,-24,76,-60,-65,-71,21,24,41
44,80,36,-63,4,58,-52,-59,-70,22,20,39
26,41,15,-34,6,27,-44,-59,-77,18,19,55
17,3,-14,-10,16,-6,-38,-53,-73,18,-6,33
20,-38,-58,9,39,-47,-32,-53,-84,-13,-51,-19
-1,-67,-66,34,33,-66,-28,-47,-96,-43,-58,-31
-22,-65,-44,44,12,-55,-23,-58,-109,-62,-70,-57
-16,-63,-46,40,15,-54,-20,-71,-99,-49,-61,-45
-18,-61,-44,40,13,-52,-13,-69,-100,-59,-74,-58
-11,-58,-47,35,18,-52,-6,-57,-96,-54,-69,-54
-20,-75,-55,48,17,-65,26,-42,-81,-59,-83,-59
-34,-156,-122,95,44,-138,80,8,-55,-85,-136,-122
18,-251,-269,117,144,-260,116,159,90,66,13,-24
156,-264,-421,54,289,-342,73,288,272,355,379,321
364,-102,-466,-130,415,-284,-96,338,520,901,1042,949
261,-7,-267,-127,264,-137,-137,243,446,742,781,711
-99,-39,60,69,-79,11,37,50,68,-108,-289,-266
-236,14,250,111,-243,132,194,139,114,-182,-429,-455
-225,14,238,105,-232,126,279,334,301,-45,-313,-385
-207,-94,112,150,-159,9,393,415,306,-121,-340,-401
-215,-194,21,204,-118,-86,526,503,285,-97,-262,-310
-197,-199,-2,198,-97,-100,546,462,211,-73,-238,-257
-118,-155,-37,137,-40,-96,355,301,111,-56,-164,-171
-39,-90,-52,65,7,-70,121,111,10,-63,-111,-98
-7,-48,-41,28,18,-44,36,-27,-88,-62,-83,-69
-41,-75,-34,58,-3,-54,7,-58,-107,-60,-78,-64
-44,-63,-20,54,-12,-41,-2,-82,-106,-57,-76,-56
-63,-47,16,55,-39,-16,-3,-98,-116,-54,-71,-53
-80,-45,34,62,-57,-5,-12,-101,-109,-51,-69,-46
-52,-37,15,44,-33,-11,-15,-98,-107,-49,-63,-42
-36,-35,1,35,-18,-17,-21,-94,-103,-45,-60,-39
-10,-24,-14,17,2,-19,-19,-92,-100,-38,-52,-42
-19,-42,-23,30,2,-32,-20,-89,-95,-34,-46,-60
-10,-57,-47,34,19,-51,-20,-87,-93,-28,-39,-54
7,-50,-57,22,32,-53,-20,-80,-82,-23,-33,-37
7,-48,-55,21,31,-51,-20,-75,-73,-17,-27,-30
48,-43,-92,-2,70,-67,-24,-68,-61,1,-8,-22
59,-40,-99,-10,79,-69,-31,-64,-45,27,11,-14
56,-47,-103,-4,79,-74,-40,-48,-18,64,40,20
53,-53,-107,0,80,-80,-49,-24,18,102,73,43
50,-60,-110,5,80,-84,-51,-2,48,138,108,67
64,-76,-139,6,102,-107,-65,7,80,189,160,106
74,-46,-120,-14,97,-83,-79,10,91,217,184,112
86,-17,-103,-34,95,-59,-87,15,104,224,187,129
85,2,-83,-43,84,-41,-97,11,113,224,183,135
73,34,-38,-53,55,-2,-92,10,113,217,171,121
54,54,0,-54,27,27,-83,10,115,216,165,116
45,96,51,-70,-4,73,-78,10,105,203,148,107
42,102,59,-72,-9,81,-68,10,97,183,134,98
26,85,59,-56,-17,71,-55,9,89,145,110,80
4,79,76,-42,-36,77,-41,4,73,110,71,63
10,64,54,-38,-22,59,-31,1,48,77,54,50
17,54,36,-36,-10,45,-26,-2,32,36,46,42
11,43,32,-27,-11,37,-22,-7,22,26,35,34
13,35,22,-24,-5,29,-17,-9,9,18,26,19
12,30,18,-21,-3,24,-13,-31,2,4,19,3
16,21,5,-19,5,13,-8,-42,-3,0,13,-13
-5,17,22,-6,-14,19,-5,-39,-6,-4,6,-22
-39,8,47,16,-43,27,-5,-41,-9,-6,-1,-20
-24,4,28,10,-26,16,-5,-40,-14,-11,-10,-20
3,39,36,-22,-17,38,-5,-40,-14,-6,-12,-18
-1,48,49,-24,-26,48,-5,-33,-10,-1,-6,-14
-7,33,40,-13,-24,36,-5,-24,-8,-5,-2,-15
-11,23,34,-6,-23,29,-5,-15,-5,-5,2,-11
-15,12,27,1,-21,19,-5,-12,-2,-9,8,-10
-9,9,18,0,-14,13,-5,-19,1,-16,9,-10
-2,4,7,-1,-5,5,-5,-23,-4,-19,5,-10
-4,24,28,-10,-16,26,-3,-29,-11,-26,2,-11
-13,30,43,-9,-28,36,0,-35,-17,-31,0,-20
-10,20,30,-5,-21,25,3,-39,-25,-37,-4,-23
-14,14,27,0,-21,20,5,-36,-31,-40,-4,-15
-11,7,18,2,-14,12,9,-35,-36,-41,-10,-14
-22,-3,18,12,-20,7,11,-35,-34,-44,-9,-5
-26,6,32,10,-28,18,6,-35,-38,-45,-15,-11
6,36,31,-21,-13,33,5,-35,-50,-42,-32,-31
2,32,30,-17,-14,31,5,-37,-50,-39,-28,-28
1,30,29,-15,-14,29,5,-42,-48,-42,-26,-24
-3,21,24,-9,-14,23,6,-38,-43,-37,-19,-21
