I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-147,-57,119,-17,-102,-335,-72,-123,-176,-131,-22
-92,-141,-49,117,-21,-94,-323,-67,-108,-171,-125,-32
-80,-162,-82,121,1,-122,-313,-71,-120,-184,-142,-58
-83,-149,-66,116,-8,-107,-316,-62,-118,-184,-143,-51
-112,-187,-75,150,-18,-131,-309,-76,-106,-169,-137,-60
-147,-159,-12,153,-67,-85,-242,-17,-104,-239,-204,-94
-214,-132,82,173,-148,-25,-62,232,149,-118,-215,-122
66,253,186,-160,-60,219,-178,533,461,286,261,292
627,830,203,-729,212,516,-443,1111,1900,2291,1950,1252
563,189,-375,-376,469,-93,-396,617,1542,2052,1662,905
104,-363,-467,130,286,-415,-375,-633,-652,-493,-166,-27
-117,-298,-181,208,32,-239,-401,-717,-812,-712,-376,-148
-183,-366,-183,275,1,-275,-324,-290,-398,-448,-336,-209
-150,-242,-92,196,-29,-167,-277,-57,-154,-312,-251,-137
-142,-242,-100,192,-21,-171,-261,-27,-66,-198,-187,-112
-134,-214,-81,174,-26,-147,-259,-39,-108,-257,-222,-125
-130,-202,-71,166,-29,-136,-256,-14,-34,-181,-172,-97
-156,-220,-63,188,-46,-141,-253,-24,-67,-229,-208,-110
-131,-189,-58,160,-36,-123,-250,-12,-19,-181,-172,-88
-109,-191,-82,150,-13,-136,-250,-13,-31,-200,-188,-95
-115,-178,-63,147,-26,-120,-256,0,-15,-181,-181,-92
-137,-205,-68,171,-34,-137,-255,3,-10,-177,-187,-101
-142,-199,-58,171,-42,-128,-254,15,4,-174,-178,-93
-135,-192,-57,164,-39,-124,-255,26,20,-160,-169,-88
-131,-186,-55,159,-38,-120,-254,42,38,-152,-167,-83
-122,-179,-57,151,-33,-117,-258,69,65,-129,-153,-77
-102,-172,-70,138,-16,-121,-266,88,81,-116,-147,-72
-105,-175,-70,140,-18,-123,-264,120,116,-89,-128,-59
-102,-172,-70,137,-16,-120,-268,167,159,-62,-97,-48
-77,-142,-66,110,-6,-104,-274,215,204,-18,-74,-38
-76,-140,-65,109,-6,-102,-279,270,260,33,-41,-24
-52,-116,-64,84,6,-90,-291,326,325,96,5,2
-23,-82,-59,52,18,-70,-297,367,367,147,45,30
-12,-73,-60,43,24,-66,-300,401,414,201,77,59
-3,-63,-60,33,29,-61,-307,415,439,246,108,78
9,-51,-60,21,35,-56,-318,399,423,238,127,94
14,-46,-60,16,37,-53,-336,357,407,223,120,102
18,-42,-60,12,39,-51,-341,298,353,181,97,85
7,-58,-65,26,36,-61,-337,218,274,116,61,68
-24,-88,-65,56,21,-76,-335,141,198,51,19,48
-14,-89,-75,52,30,-82,-331,76,131,-18,-20,27
-28,-108,-81,68,27,-94,-329,27,87,-69,-52,15
-49,-129,-80,90,16,-104,-327,5,58,-99,-72,5
-31,-121,-90,76,30,-105,-322,-7,49,-110,-77,-4
-43,-133,-90,88,24,-111,-319,-13,48,-124,-88,-18
-59,-144,-85,102,13,-115,-316,-23,44,-126,-98,-22
-55,-139,-84,97,15,-111,-310,-28,42,-123,-97,-20
-54,-133,-80,93,13,-106,-311,-26,38,-120,-92,-20
-48,-128,-80,88,16,-104,-315,-23,46,-120,-91,-22
-33,-121,-88,77,28,-105,-315,-20,51,-138,-111,-38
-34,-122,-89,78,28,-106,-314,-18,47,-140,-117,-41
-52,-134,-82,93,15,-107,-312,-14,45,-134,-110,-36
-56,-135,-79,96,12,-107,-307,-19,41,-132,-110,-35
-62,-135,-73,99,6,-104,-305,-27,40,-127,-105,-30
-62,-131,-69,97,4,-100,-301,-34,36,-125,-106,-31
-64,-130,-66,97,1,-97,-300,-44,29,-130,-109,-40
-69,-130,-60,100,-4,-95,-323,-49,22,-133,-113,-40
-65,-131,-66,98,0,-98,-331,-49,16,-138,-115,-36
-69,-141,-71,105,1,-106,-324,-62,9,-144,-115,-34
-67,-137,-69,102,2,-103,-323,-65,4,-151,-119,-30
-63,-133,-70,98,4,-101,-318,-66,0,-157,-120,-31
-60,-130,-70,95,5,-100,-315,-83,0,-161,-120,-35
-55,-124,-69,90,8,-96,-318,-86,-2,-164,-120,-34
-61,-128,-68,95,4,-98,-321,-85,-7,-168,-128,-38
-73,-130,-56,102,-9,-93,-318,-85,-3,-164,-130,-46
-68,-131,-63,100,-3,-96,-325,-89,-14,-153,-120,-41
-37,-106,-69,72,16,-87,-324,-83,-6,-142,-115,-26
-26,-68,-42,47,8,-55,-304,-54,26,-133,-106,-14
3,-37,-40,17,22,-38,-307,-28,53,-111,-88,2
37,-4,-41,-17,39,-22,-319,-13,78,-111,-76,15
39,4,-35,-21,37,-15,-341,-24,82,-109,-63,29
58,21,-37,-39,48,-8,-382,-64,64,-110,-66,34
73,40,-32,-56,52,4,-406,-68,54,-113,-65,39
92,8,-83,-50,87,-37,-415,-67,48,-102,-62,50
61,-21,-82,-19,71,-51,-410,-91,23,-131,-70,38
-2,-52,-50,27,24,-51,-360,-93,31,-113,-65,5
-27,-87,-60,57,17,-73,-321,-101,-19,-166,-129,-40
-74,-121,-48,98,-13,-84,-307,-93,-9,-161,-119,-51
-89,-153,-64,121,-13,-108,-304,-110,-49,-208,-153,-77
-89,-123,-35,106,-27,-79,-294,-85,1,-166,-118,-57
-91,-161,-70,126,-11,-116,-276,-108,-1,-192,-154,-79
-116,-113,3,115,-59,-55,-196,-11,49,-212,-214,-109
-178,-99,78,138,-128,-11,-51,250,276,-103,-230,-127
158,359,201,-259,-22,280,-211,560,668,459,417,399
684,859,175,-771,254,517,-448,1049,2058,2521,2212,1381
547,142,-405,-344,476,-131,-367,458,1381,1885,1604,896
93,-284,-377,96,235,-330,-349,-678,-663,-579,-216,-17
-133,-241,-108,187,-12,-174,-381,-688,-677,-659,-352,-136
-182,-322,-140,252,-21,-230,-293,-283,-306,-448,-359,-228
-112,-168,-56,140,-28,-112,-249,-105,-42,-250,-221,-147
-103,-175,-72,139,-15,-124,-242,-76,11,-191,-207,-136
-115,-166,-51,141,-31,-109,-239,-61,-18,-245,-239,-150
-110,-161,-52,136,-29,-106,-240,-44,44,-175,-194,-131
-125,-175,-50,151,-38,-112,-239,-44,12,-227,-235,-141
-125,-164,-38,145,-43,-101,-239,-33,55,-177,-198,-121
-133,-176,-43,154,-45,-109,-234,-36,35,-207,-221,-127
-133,-164,-31,149,-51,-97,-233,-27,58,-182,-201,-118
-125,-163,-38,145,-43,-101,-229,-27,56,-188,-208,-128
-123,-153,-30,138,-46,-91,-226,-21,60,-183,-201,-125
-116,-147,-31,132,-43,-89,-225,-4,75,-166,-198,-122
-113,-143,-30,128,-42,-86,-221,12,86,-161,-196,-120
-121,-148,-27,135,-47,-87,-220,35,114,-139,-179,-115
-118,-142,-24,130,-47,-83,-220,59,131,-123,-172,-112
-105,-132,-27,119,-39,-79,-221,85,165,-83,-152,-108
-89,-123,-35,106,-27,-79,-218,121,200,-60,-130,-98
-73,-102,-30,88,-21,-66,-225,159,231,-22,-106,-86
-63,-85,-22,74,-20,-53,-239,205,286,39,-75,-72
-59,-75,-16,67,-21,-46,-241,246,331,77,-40,-52
-55,-63,-8,59,-23,-35,-238,280,374,139,1,-15
-18,-22,-4,20,-7,-13,-249,314,414,190,35,17
9,11,3,-10,3,7,-263,324,441,233,79,37
6,19,14,-13,-4,16,-269,310,448,261,105,62
19,29,10,-24,4,19,-273,301,428,243,91,67
19,21,2,-20,8,11,-268,261,391,207,81,53
17,14,-4,-15,10,5,-262,189,328,144,68,43
13,-3,-17,-5,15,-10,-258,119,249,79,31,31
-24,-46,-22,35,-1,-34,-251,54,177,19,-10,13
-47,-64,-17,56,-14,-40,-246,6,123,-38,-47,-3
-54,-70,-16,62,-19,-43,-241,-24,84,-80,-72,-13
-58,-70,-12,64,-23,-40,-234,-38,69,-101,-89,-21
-66,-76,-10,71,-27,-42,-227,-49,70,-133,-107,-38
-85,-97,-12,91,-36,-54,-221,-56,70,-152,-123,-56
-71,-93,-21,82,-25,-57,-214,-50,70,-141,-130,-60
-61,-91,-29,76,-16,-60,-210,-45,70,-136,-131,-60
-65,-87,-22,76,-21,-54,-208,-42,69,-129,-128,-60
-71,-85,-14,78,-28,-50,-205,-36,66,-122,-126,-60
-83,-82,2,82,-42,-40,-201,-37,61,-119,-124,-59
-63,-69,-6,66,-28,-37,-199,-44,59,-120,-129,-62
-67,-58,9,63,-37,-25,-197,-51,54,-120,-135,-66
-74,-46,28,59,-51,-9,-192,-50,51,-121,-130,-60
-77,-79,-1,78,-38,-40,-189,-49,47,-119,-125,-55
-83,-84,0,84,-41,-42,-186,-67,37,-122,-122,-52
-56,-56,0,56,-28,-28,-181,-77,29,-130,-116,-46
-66,-65,1,66,-34,-32,-181,-77,20,-131,-118,-48
-80,-73,7,76,-43,-33,-188,-82,11,-147,-138,-67
-82,-75,7,78,-44,-34,-187,-86,3,-160,-159,-83
-88,-76,12,82,-50,-31,-182,-98,-7,-160,-160,-85
-74,-70,4,71,-39,-33,-180,-96,-15,-159,-160,-85
-92,-71,20,81,-56,-25,-175,-93,-25,-162,-160,-85
-94,-68,26,81,-60,-20,-172,-104,-33,-174,-160,-85
-87,-66,21,77,-54,-23,-168,-105,-35,-176,-159,-85
-96,-77,19,86,-57,-29,-163,-105,-39,-174,-155,-85
-85,-71,13,77,-49,-29,-157,-104,-40,-178,-153,-85
-104,-60,44,82,-74,-8,-152,-109,-36,-180,-151,-86
-107,-49,58,78,-82,4,-146,-113,-34,-175,-147,-79
-101,-48,53,74,-77,3,-140,-106,-30,-167,-145,-63
-74,-18,56,46,-65,19,-144,-94,-24,-161,-138,-50
-28,34,62,-3,-45,47,-144,-81,1,-144,-119,-43
-15,60,74,-23,-45,67,-147,-55,35,-131,-94,-32
2,75,73,-39,-36,74,-158,-51,33,-128,-78,-15
6,91,84,-49,-39,87,-179,-92,20,-114,-71,-1
20,105,85,-63,-32,94,-209,-113,-4,-128,-76,7
37,102,65,-70,-14,83,-211,-119,-3,-110,-62,24
27,76,49,-52,-11,62,-203,-131,-29,-130,-71,8
9,55,46,-32,-19,50,-167,-119,-26,-130,-64,-3
-34,-11,23,22,-28,5,-117,-125,-51,-163,-112,-40
-88,-56,32,71,-60,-12,-91,-116,-81,-204,-155,-72
-99,-80,19,89,-59,-30,-82,-122,-75,-196,-153,-93
-84,-55,28,69,-56,-13,-73,-129,-96,-248,-176,-107
-84,-45,39,65,-61,-3,-50,-106,-40,-175,-109,-66
-117,-89,28,103,-72,-30,-32,-106,-94,-285,-233,-136
-185,-68,116,126,-150,24,134,148,169,-136,-256,-191
-42,132,174,-45,-108,153,144,403,383,27,-107,-15
454,848,394,-651,30,621,-174,692,1318,1662,1605,1087
602,673,71,-637,265,372,-223,699,1878,2927,2699,1586
221,-119,-341,-51,281,-230,-107,-221,-27,387,591,459
-55,-133,-78,94,12,-105,-109,-750,-981,-961,-475,-108
-168,-209,-41,189,-64,-125,-38,-423,-534,-525,-350,-200
-143,-172,-29,158,-57,-100,40,-137,-242,-425,-356,-240
-97,-94,3,96,-50,-45,46,-78,-49,-203,-184,-145
-131,-128,3,130,-67,-62,52,-74,-111,-278,-269,-177
-133,-90,42,111,-87,-24,56,-59,-53,-191,-204,-148
-134,-113,21,124,-77,-46,56,-59,-65,-211,-235,-165
-123,-88,35,106,-79,-26,73,-48,-49,-203,-219,-151
-136,-102,35,119,-85,-33,76,-43,-39,-189,-213,-152
-152,-99,53,126,-103,-23,74,-37,-42,-204,-221,-151
-148,-99,49,124,-99,-25,75,-31,-23,-180,-200,-143
-151,-102,49,127,-100,-26,75,-27,-28,-194,-209,-147
-148,-97,51,123,-100,-23,86,-19,-14,-169,-191,-137
-152,-103,49,128,-101,-27,90,-17,-18,-171,-195,-135
-124,-74,50,99,-87,-12,87,4,8,-156,-184,-128
-99,-48,51,73,-75,1,83,25,38,-148,-183,-123
-100,-45,55,72,-77,5,89,44,57,-125,-178,-118
-96,-41,55,68,-76,7,100,76,88,-84,-146,-112
-91,-36,54,63,-72,9,100,112,129,-38,-107,-93
-88,-32,55,60,-71,11,100,152,171,4,-73,-79
-71,-11,60,40,-65,24,100,188,213,48,-39,-68
-54,11,65,21,-60,38,100,225,252,107,-1,-36
-49,42,90,3,-70,66,97,253,286,156,39,-3
-12,85,98,-37,-55,91,91,268,314,199,72,17
