I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-19,50,44,-60,15,85,114,90,-69,-26,-24
-67,-19,48,43,-57,14,85,127,100,-53,-20,-18
-44,-2,42,23,-43,20,85,171,136,-13,5,-7
-16,21,37,-3,-26,29,81,209,171,19,21,13
-1,30,31,-15,-16,30,80,255,204,55,46,39
43,69,26,-56,8,48,80,306,248,106,88,55
79,95,16,-87,31,55,73,336,282,151,125,78
100,113,13,-106,43,62,65,343,308,188,163,112
127,128,1,-127,63,64,59,340,305,193,178,135
146,125,-21,-135,83,52,52,321,283,182,172,133
108,108,0,-108,54,54,50,256,260,181,168,116
51,91,40,-72,5,66,50,184,199,153,147,99
-9,72,81,-32,-45,76,50,121,128,102,104,74
-80,28,108,26,-95,68,50,81,77,59,59,39
-102,1,102,50,-102,51,50,45,35,28,29,4
-102,-10,92,56,-97,41,55,9,4,13,16,-7
-99,-16,83,57,-91,34,60,-1,-7,0,5,-8
-101,-29,72,65,-86,21,64,-9,-11,-6,0,-13
-158,-58,100,108,-129,21,63,12,-15,-5,-2,-16
-160,-61,99,110,-130,19,58,21,-20,-10,-5,-20
-120,-55,65,87,-92,5,55,6,-24,-10,-9,-23
-115,-54,61,85,-88,3,52,1,-30,-10,-10,-27
-104,-50,54,77,-79,2,47,-11,-38,-11,-21,-30
-94,-49,45,71,-69,-2,46,-13,-34,-15,-32,-33
-82,-43,40,62,-61,-1,49,-10,-36,-15,-29,-36
-80,-37,42,58,-61,3,64,-7,-32,-14,-33,-43
-95,-33,62,64,-78,14,76,-4,-30,-30,-36,-49
-91,-26,65,58,-78,20,75,-1,-30,-35,-34,-53
-86,-22,64,53,-75,21,75,1,-26,-25,-39,-54
-123,-34,89,78,-106,28,75,-12,-48,-20,-40,-50
-140,-48,91,94,-116,21,75,-15,-56,-12,-40,-50
-131,-54,76,92,-103,11,72,-3,-47,-7,-45,-50
-142,-58,84,100,-113,13,69,-3,-45,-1,-45,-49
