I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,10,-76,-91,-90,-39,-42
-27,-32,-5,30,-11,-18,11,-90,-98,-90,-65,-54
-41,-46,-5,44,-18,-26,15,-100,-105,-94,-73,-64
-51,-56,-5,54,-23,-30,10,-89,-107,-105,-69,-72
-43,-48,-5,46,-19,-26,10,-85,-110,-110,-71,-67
-40,-45,-5,43,-17,-25,9,-77,-110,-110,-69,-65
-35,-40,-5,38,-15,-22,5,-71,-110,-110,-69,-62
-30,-35,-5,33,-12,-20,5,-74,-110,-110,-87,-58
-34,-39,-5,37,-14,-21,5,-81,-110,-110,-92,-73
-37,-42,-5,40,-16,-23,5,-86,-115,-114,-88,-81
-41,-47,-5,45,-18,-26,5,-92,-118,-114,-91,-80
-47,-50,-3,49,-22,-26,5,-99,-123,-119,-89,-78
-50,-50,1,50,-26,-25,5,-103,-132,-132,-92,-74
-52,-52,-1,52,-25,-26,5,-121,-146,-129,-97,-75
-59,-55,4,57,-31,-26,12,-139,-155,-132,-105,-77
-60,-55,5,57,-32,-25,11,-143,-160,-153,-127,-89
-60,-55,5,57,-32,-25,9,-149,-168,-156,-137,-96
-76,-55,21,65,-48,-17,10,-152,-178,-153,-134,-94
-82,-55,27,68,-54,-14,10,-156,-185,-172,-136,-95
-80,-55,24,67,-51,-15,11,-162,-185,-182,-134,-95
-79,-55,24,67,-51,-15,7,-169,-185,-179,-136,-95
-75,-55,20,65,-47,-17,5,-170,-185,-180,-140,-95
-75,-55,20,65,-47,-17,5,-172,-184,-180,-140,-95
-78,-55,23,66,-50,-16,5,-176,-188,-180,-141,-95
-80,-55,25,67,-52,-15,5,-173,-195,-180,-138,-94
-80,-55,25,67,-52,-15,5,-171,-195,-180,-151,-96
-80,-55,25,67,-52,-15,5,-167,-196,-180,-167,-93
-77,-52,25,64,-51,-13,5,-165,-200,-180,-164,-90
-70,-46,24,58,-47,-11,5,-161,-200,-180,-165,-90
-62,-41,21,52,-41,-10,5,-159,-198,-177,-165,-90
-57,-38,20,48,-38,-9,4,-172,-193,-175,-165,-91
-52,-32,20,42,-36,-6,8,-174,-190,-172,-161,-88
-51,-31,20,41,-35,-6,10,-166,-187,-169,-159,-105
-56,-35,20,45,-37,-7,10,-164,-182,-166,-160,-122
-55,-35,20,45,-37,-7,13,-158,-180,-165,-155,-116
-55,-35,20,45,-37,-7,16,-156,-180,-165,-155,-114
-55,-35,20,45,-37,-7,14,-161,-180,-165,-154,-110
-55,-35,20,45,-37,-7,11,-160,-180,-165,-150,-105
-55,-35,20,45,-37,-7,10,-160,-180,-165,-150,-109
-55,-34,20,44,-37,-7,10,-160,-180,-165,-150,-110
-61,-36,25,48,-42,-5,10,-159,-177,-162,-150,-110
-59,-34,24,46,-41,-5,10,-161,-169,-160,-150,-107
-62,-36,26,48,-43,-5,12,-153,-161,-160,-146,-105
-57,-33,24,44,-40,-5,19,-146,-153,-161,-137,-106
-39,-9,30,23,-34,10,24,-136,-146,-148,-129,-101
-35,19,54,7,-45,37,30,-129,-140,-132,-125,-95
-25,32,57,-4,-41,45,35,-123,-140,-130,-120,-89
-23,26,49,-1,-37,37,15,-110,-139,-127,-118,-85
-29,15,45,7,-37,30,-25,-135,-134,-123,-112,-77
-31,8,39,11,-35,23,-34,-157,-136,-122,-112,-77
-25,-1,24,13,-24,11,-25,-156,-136,-119,-107,-72
