I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-106,-61,76,8,-83,36,-40,-35,-35,-15,0
-49,-132,-83,90,17,-107,42,-40,-35,-35,-15,0
-46,-157,-112,101,33,-134,45,-40,-36,-35,-12,0
-40,-155,-116,98,39,-135,45,-40,-40,-35,-9,3
-43,-162,-119,103,38,-140,45,-40,-41,-35,-6,6
-51,-157,-107,104,28,-131,45,-40,-44,-35,-5,4
-37,-154,-117,96,41,-135,44,-45,-47,-35,-12,1
-37,-151,-114,94,39,-132,41,-45,-49,-36,-23,-2
-45,-146,-101,96,28,-123,38,-45,-53,-34,-28,-5
-50,-144,-94,97,22,-119,35,-45,-55,-41,-23,-7
-54,-135,-81,95,14,-108,33,-45,-53,-45,-20,-11
-51,-125,-74,88,12,-99,29,-45,-47,-37,-17,-7
-49,-113,-64,81,8,-88,30,-45,-43,-31,-12,1
-35,-92,-57,64,11,-74,30,-46,-41,-25,-10,9
-21,-57,-35,39,7,-46,40,-24,-19,-14,7,17
-15,-23,-8,20,-3,-15,76,10,12,7,22,24
1,-3,-4,2,3,-4,89,40,27,11,17,31
24,19,-6,-21,15,6,68,41,25,5,13,33
36,32,-4,-34,20,14,28,25,27,2,9,26
26,1,-24,-13,25,-11,-9,7,16,-4,3,22
22,-29,-52,4,37,-40,-24,-39,-25,-8,0,16
22,-40,-63,9,43,-51,-38,-65,-50,-27,-9,10
5,-55,-60,25,32,-57,-33,-70,-58,-42,-21,6
-28,-75,-47,52,10,-60,-26,-85,-78,-57,-39,-23
-78,-133,-55,106,-11,-94,-19,-92,-105,-89,-70,-62
-86,-143,-58,115,-14,-100,-12,-100,-106,-91,-76,-65
-61,-114,-53,88,-4,-83,-7,-89,-104,-96,-81,-65
-77,-108,-32,93,-22,-70,1,-100,-114,-96,-84,-69
-74,-110,-37,92,-19,-73,1,-90,-104,-94,-83,-69
-90,-112,-22,101,-34,-67,11,-99,-117,-109,-94,-73
-83,-103,-20,93,-31,-62,7,-86,-101,-86,-83,-70
-102,-123,-20,113,-41,-71,67,-32,-120,-144,-127,-113
-129,-98,31,113,-80,-33,134,26,-35,-70,-88,-93
144,107,-37,-125,90,35,207,482,432,338,220,132
586,520,-66,-552,326,226,206,867,1231,1157,866,614
855,536,-319,-695,587,109,-76,582,1416,1344,1073,813
468,156,-312,-312,390,-78,-148,-225,228,232,312,326
-110,19,129,45,-120,74,-159,-801,-638,-401,-174,-48
-128,-5,123,66,-125,59,-253,-529,-428,-271,-145,-71
-85,-21,64,53,-75,21,-86,-204,-216,-182,-137,-85
-122,-46,76,83,-99,15,-12,-139,-151,-125,-102,-83
-111,-62,50,86,-80,-6,-9,-94,-141,-132,-103,-91
-113,-50,64,81,-88,7,7,-95,-133,-116,-97,-86
-99,-54,46,76,-72,-4,-5,-80,-122,-117,-94,-84
-98,-48,49,73,-74,1,9,-77,-119,-112,-93,-86
-90,-44,46,67,-68,2,2,-66,-106,-105,-88,-79
-75,-25,50,50,-62,12,6,-59,-103,-104,-87,-81
-60,-15,45,37,-52,15,-1,-52,-92,-91,-74,-78
-74,-10,64,42,-69,27,0,-38,-89,-84,-69,-71
-67,2,69,32,-68,35,-2,-28,-73,-71,-58,-61
-49,7,56,21,-53,32,-6,-7,-42,-61,-45,-54
-28,26,55,1,-42,40,-4,21,-18,-42,-32,-42
13,57,44,-35,-16,50,-9,59,13,-12,-14,-25
23,64,41,-44,-10,53,-10,105,57,26,8,-9
39,84,46,-62,-4,65,-10,147,100,57,26,2
57,100,43,-79,7,71,-10,195,157,90,53,22
72,110,38,-91,17,74,-9,237,208,131,79,45
87,122,35,-105,26,78,-11,259,225,148,87,46
85,114,30,-100,27,72,-15,262,223,143,85,45
83,113,31,-98,26,72,-15,248,213,135,78,43
80,108,28,-94,26,68,-15,236,209,127,74,39
79,105,26,-93,26,65,-15,218,193,119,67,41
78,101,24,-90,27,62,-15,186,163,111,63,35
65,95,30,-80,17,62,-15,148,144,93,55,25
42,90,48,-66,-4,69,-15,112,110,65,40,14
22,83,62,-53,-20,72,-15,65,55,35,9,-8
9,79,70,-44,-31,74,-15,15,9,5,-22,-25
2,73,71,-37,-35,71,-15,-24,-26,-22,-34,-36
-2,67,69,-33,-36,68,-14,-48,-53,-45,-47,-47
-7,62,70,-28,-39,66,-10,-55,-60,-51,-52,-45
-18,56,74,-20,-46,65,-10,-58,-62,-50,-55,-40
-25,51,76,-13,-51,63,-8,-63,-65,-48,-60,-38
-21,53,74,-17,-48,64,-5,-65,-65,-44,-60,-33
-20,55,76,-18,-49,66,-5,-68,-65,-45,-60,-30
-19,55,74,-19,-47,65,-9,-71,-65,-48,-60,-33
-17,60,76,-22,-47,68,-10,-74,-65,-52,-60,-36
-22,60,82,-19,-52,71,-10,-76,-65,-55,-62,-38
-23,59,82,-18,-53,70,-15,-79,-67,-58,-66,-42
-24,54,79,-15,-52,66,-15,-84,-69,-61,-65,-44
-25,51,76,-13,-51,63,-16,-87,-77,-67,-69,-47
-26,48,73,-11,-50,60,-21,-91,-89,-74,-70,-50
-27,43,70,-8,-49,56,-19,-94,-94,-79,-70,-51
-31,40,71,-5,-51,56,-23,-98,-97,-86,-75,-54
-42,36,78,3,-60,56,-25,-100,-102,-90,-75,-55
-48,29,77,9,-63,53,-25,-95,-105,-90,-75,-58
-51,22,73,14,-63,48,-29,-95,-105,-90,-75,-60
-55,16,72,19,-64,44,-30,-94,-105,-90,-74,-60
