I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,-664,-858,235,526,-761,-302,-1064,-1156,-730,-157,-62
125,-804,-929,340,527,-866,-240,-973,-1095,-766,-273,-171
42,-586,-628,273,335,-607,-86,-552,-614,-414,-180,-113
-6,-325,-319,166,156,-322,-25,-205,-266,-166,-96,-45
-47,-216,-169,132,61,-192,38,-24,-59,-27,-45,-14
-54,-169,-115,112,31,-142,58,37,20,30,-20,3
-56,-162,-106,109,25,-133,61,48,33,28,-28,-2
-57,-155,-98,106,21,-126,91,53,55,28,-21,1
-58,-153,-96,106,19,-124,98,49,47,19,-20,0
-59,-149,-90,104,16,-120,101,52,54,18,-20,0
-59,-145,-86,102,14,-115,100,49,54,11,-23,-3
-61,-143,-82,102,11,-112,100,54,57,9,-27,-9
-59,-139,-79,99,10,-109,101,56,54,3,-28,-12
-64,-141,-76,103,6,-108,99,55,50,-2,-32,-18
-62,-135,-74,99,6,-104,95,56,51,-5,-34,-21
-65,-135,-70,100,3,-102,95,55,50,-11,-37,-27
-64,-134,-70,99,3,-101,95,57,51,-15,-40,-34
-57,-131,-74,94,8,-102,95,60,50,-20,-40,-39
-51,-128,-77,90,14,-102,95,62,54,-19,-40,-40
-38,-125,-87,82,25,-106,92,65,57,-21,-40,-40
-37,-122,-86,80,25,-104,86,68,60,-25,-40,-45
-35,-119,-84,77,25,-101,82,70,64,-24,-44,-45
-37,-123,-85,81,24,-104,78,72,65,-27,-51,-45
-38,-123,-84,81,23,-104,72,76,65,-34,-57,-62
-34,-119,-85,77,26,-102,68,75,65,-40,-64,-71
-38,-120,-83,79,23,-101,64,75,65,-45,-69,-72
-42,-120,-78,81,18,-99,61,75,65,-53,-77,-76
-45,-120,-75,83,15,-97,58,75,65,-53,-79,-70
-48,-120,-72,84,12,-96,53,83,71,-42,-67,-62
-42,-109,-67,76,13,-88,50,90,93,-34,-56,-56
-20,-84,-65,52,23,-74,45,105,121,-5,-38,-48
-1,-56,-55,29,27,-55,35,118,146,33,-8,-28
15,-24,-39,4,28,-31,25,111,162,63,24,-8
27,-1,-28,-13,28,-14,16,99,158,74,37,7
23,0,-23,-12,23,-11,15,88,137,58,31,18
20,0,-20,-10,20,-10,15,74,103,45,27,15
17,0,-17,-8,17,-8,15,52,80,33,23,10
12,0,-12,-6,12,-6,15,40,80,20,17,8
10,0,-9,-5,9,-4,15,40,79,15,15,3
11,5,-6,-7,8,0,12,40,76,15,15,0
11,10,-1,-10,6,4,7,40,75,15,15,4
13,14,1,-14,5,7,4,40,76,15,15,5
12,18,6,-15,3,12,1,43,80,15,15,5
18,27,9,-22,4,18,-3,45,80,16,15,10
29,43,14,-36,8,28,-7,48,82,20,19,11
27,52,25,-40,1,39,-10,50,85,20,24,9
18,55,38,-37,-11,46,-13,45,85,23,27,5
13,58,46,-36,-16,52,-15,42,81,26,33,5
12,61,49,-36,-19,55,-19,39,74,24,34,3
10,64,54,-38,-23,59,-20,34,68,16,29,-1
12,65,53,-39,-21,59,-23,31,61,9,24,0
11,60,49,-35,-20,55,-26,27,54,2,20,-4
10,60,50,-35,-20,55,-25,21,49,-6,15,-9
9,59,50,-34,-21,54,-25,14,40,-12,11,-13
5,55,50,-29,-23,52,-25,8,31,-19,6,-18
5,56,50,-31,-23,52,-26,0,23,-25,0,-22
-3,52,56,-25,-30,54,-30,-5,13,-30,-5,-27
-13,50,62,-19,-37,56,-33,-5,6,-36,-11,-30
-18,50,68,-16,-43,59,-38,-5,5,-41,-16,-33
-20,50,70,-15,-45,60,-40,-5,5,-46,-21,-35
-22,49,71,-14,-46,60,-40,-5,5,-50,-25,-35
-24,51,75,-14,-50,63,-39,-5,5,-50,-27,-35
-13,62,75,-25,-44,68,-45,-3,4,-50,-30,-35
-3,72,75,-35,-39,73,-53,2,0,-50,-33,-35
-2,73,75,-36,-39,74,-50,5,0,-50,-36,-36
-5,70,75,-33,-40,72,-47,8,0,-54,-35,-34
-5,70,75,-33,-40,72,-45,13,0,-55,-35,-30
-4,70,75,-33,-40,72,-42,15,0,-55,-35,-30
-8,70,77,-31,-42,73,-40,11,0,-60,-35,-30
-10,70,81,-30,-46,75,-37,9,0,-60,-35,-30
-10,73,83,-32,-47,78,-31,11,0,-58,-33,-30
-10,76,86,-33,-49,81,-26,10,0,-55,-30,-30
-14,74,89,-30,-52,81,-23,10,0,-52,-27,-30
-10,80,91,-35,-51,86,-17,12,1,-50,-25,-30
-10,79,89,-35,-49,84,-14,15,5,-46,-21,-30
-12,81,94,-35,-53,87,-4,15,5,-45,-20,-30
-19,89,108,-36,-64,98,4,14,4,-39,-17,-29
-12,108,119,-48,-66,113,24,44,15,-26,-11,-20
7,164,157,-86,-75,161,66,69,39,-15,-8,-10
-2,181,183,-90,-92,181,91,78,53,-10,-3,0
8,188,180,-98,-86,184,82,79,46,-11,1,10
50,220,170,-135,-60,195,14,39,38,-7,9,18
54,220,165,-137,-55,192,-49,19,31,-4,18,26
39,220,181,-130,-71,201,-64,16,20,-5,24,35
75,192,117,-134,-21,154,-67,10,13,-9,35,39
73,143,70,-108,1,106,-32,8,2,-20,23,24
13,121,109,-67,-48,115,10,-1,-6,-32,-6,8
-14,83,97,-35,-55,90,17,5,-22,-48,-28,-5
-34,54,88,-10,-61,71,13,5,-34,-55,-36,-11
-33,49,82,-8,-58,65,16,16,-24,-53,-33,-17
-24,43,67,-10,-46,55,14,13,-41,-66,-38,-26
-24,45,69,-11,-47,57,15,24,-29,-52,-30,-28
-27,32,59,-3,-43,45,21,25,-38,-69,-41,-41
-24,41,66,-8,-46,53,17,17,-27,-51,-30,-35
-24,27,51,-2,-38,39,28,26,-28,-67,-46,-48
-18,43,61,-13,-40,52,19,2,-37,-56,-38,-40
