I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
169,-105,-274,-32,222,-190,-65,-135,-245,-80,410,-1144
178,-111,-290,-33,234,-200,-61,-133,-244,-80,410,-1138
189,-120,-310,-34,250,-214,-54,-127,-240,-83,406,-1117
181,-121,-302,-30,242,-211,-47,-124,-236,-86,404,-1100
185,-125,-310,-30,248,-217,-41,-118,-232,-89,400,-1099
182,-127,-309,-28,246,-218,-35,-115,-229,-90,400,-1099
176,-134,-310,-21,244,-222,-30,-104,-223,-85,405,-1099
164,-139,-303,-12,234,-221,-23,-89,-211,-85,404,-1100
178,-135,-313,-21,246,-224,-19,-74,-203,-84,406,-1098
203,-134,-338,-34,271,-236,-9,-35,-188,-80,410,-1115
197,-136,-332,-30,265,-234,17,-3,-150,-80,409,-1135
197,-134,-331,-32,264,-232,33,28,-121,-77,412,-1140
190,-137,-327,-26,259,-232,43,68,-104,-68,419,-1149
197,-127,-324,-35,261,-225,59,107,-75,-57,425,-1149
235,-93,-327,-71,281,-210,72,154,-35,-48,435,-1149
285,-46,-331,-119,308,-188,68,188,13,-33,453,-1150
331,-4,-335,-163,333,-169,58,225,55,-11,480,-1156
343,14,-329,-179,336,-157,50,246,66,22,509,-1162
350,26,-324,-187,336,-148,41,237,51,41,521,-1167
342,24,-317,-183,329,-146,29,201,49,34,514,-1182
325,13,-312,-169,319,-150,4,140,28,28,507,-1196
313,6,-306,-159,309,-150,-18,72,-15,20,500,-1229
283,-4,-287,-139,285,-146,-33,13,-70,12,492,-1270
250,-22,-272,-114,261,-146,-55,-34,-137,6,486,-1299
219,-43,-263,-88,241,-153,-71,-81,-169,-4,475,-1325
197,-56,-252,-70,225,-154,-75,-113,-197,-15,464,-1346
189,-54,-243,-67,216,-148,-78,-123,-217,-27,452,-1354
177,-59,-236,-59,207,-147,-80,-140,-222,-37,442,-1345
155,-76,-231,-39,193,-153,-83,-152,-226,-41,437,-1339
145,-81,-226,-32,186,-153,-85,-149,-224,-44,432,-1332
140,-79,-219,-30,179,-149,-81,-150,-225,-48,428,-1324
132,-84,-216,-24,175,-150,-80,-150,-225,-50,424,-1317
133,-85,-219,-24,177,-151,-80,-150,-225,-56,419,-1308
137,-84,-222,-26,180,-153,-80,-147,-225,-61,415,-1301
144,-80,-224,-31,184,-152,-81,-143,-225,-67,411,-1292
148,-80,-227,-34,188,-153,-79,-142,-225,-70,408,-1289
150,-80,-230,-35,190,-155,-75,-138,-225,-70,404,-1265
148,-80,-228,-33,188,-153,-75,-136,-225,-70,400,-1214
143,-80,-222,-31,182,-151,-73,-133,-222,-70,402,-1166
135,-82,-217,-26,176,-150,-69,-130,-219,-70,405,-1125
128,-86,-214,-21,171,-149,-70,-130,-216,-70,408,-1091
124,-85,-208,-19,166,-146,-73,-130,-213,-65,411,-1067
