I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
310,140,-170,-225,240,-15,-69,219,5,114,145,210
297,139,-158,-218,227,-9,-63,210,7,108,148,215
270,133,-137,-202,203,-2,-52,194,12,99,144,215
248,130,-118,-188,183,5,-43,168,16,90,128,197
204,125,-79,-164,141,23,-28,133,21,81,114,163
168,121,-47,-144,108,37,-8,97,7,66,92,127
140,115,-25,-127,82,44,12,55,-9,54,76,84
104,106,2,-105,51,54,32,18,-23,37,73,52
68,97,30,-83,19,63,40,4,-37,19,68,49
42,89,47,-66,-3,68,52,-7,-34,10,45,51
39,84,45,-62,-3,65,61,-20,-51,4,25,28
36,81,45,-59,-5,62,60,-32,-63,-3,20,-2
32,78,46,-55,-7,61,60,-43,-59,-9,12,-6
29,73,44,-52,-8,59,60,-45,-57,-15,6,-5
24,70,46,-47,-11,58,60,-45,-54,-21,-2,-9
24,70,45,-47,-10,57,58,-45,-55,-26,-4,-10
25,71,46,-48,-10,58,54,-45,-51,-33,0,-10
25,69,44,-47,-10,56,52,-45,-48,-33,2,-11
32,74,41,-53,-5,57,49,-40,-46,-26,6,-9
45,84,39,-64,3,61,46,-35,-42,-21,8,-11
45,87,42,-66,1,64,44,-31,-40,-17,12,-8
29,89,60,-59,-16,74,41,-26,-37,-9,-1,-16
29,93,64,-61,-18,78,40,-21,-35,-7,-20,-23
41,95,54,-68,-7,75,40,-22,-35,-18,2,-3
40,93,52,-67,-6,73,40,-26,-35,-21,25,2
46,89,43,-68,1,66,40,-24,-35,-19,24,-1
44,87,43,-66,1,65,43,-25,-35,-17,26,1
29,84,55,-57,-13,69,45,-36,-46,-14,25,-1
26,81,55,-54,-14,68,45,-46,-57,-16,25,1
28,79,51,-54,-11,65,49,-48,-60,-22,24,-3
27,75,48,-52,-11,62,51,-51,-60,-29,17,-5
29,75,46,-53,-9,60,49,-61,-60,-36,13,-5
31,74,43,-53,-7,58,46,-66,-67,-38,7,-5
18,70,52,-44,-17,60,41,-64,-71,-34,2,-5
4,70,66,-37,-31,67,38,-66,-76,-35,-6,-5
8,73,65,-41,-29,68,35,-65,-67,-35,7,-10
10,75,65,-43,-28,70,30,-65,-72,-35,30,-10
10,75,65,-43,-28,70,33,-73,-91,-35,30,-11
10,75,65,-43,-28,70,46,-75,-90,-30,30,-15
12,75,63,-44,-26,69,47,-75,-88,-30,28,-15
17,74,58,-46,-21,66,44,-80,-85,-30,24,-13
15,70,55,-43,-20,62,45,-80,-84,-29,26,-10
13,65,52,-39,-20,58,40,-81,-88,-31,25,-10
13,61,47,-37,-17,54,40,-85,-90,-27,25,-10
12,56,44,-35,-16,50,39,-85,-90,-25,25,-10
10,51,40,-31,-15,46,35,-85,-90,-21,25,-10
11,50,39,-31,-14,44,35,-85,-90,-20,26,-10
15,50,34,-33,-10,41,35,-85,-90,-42,23,-10
15,51,36,-33,-11,43,35,-81,-95,-42,20,-8
3,55,52,-30,-25,54,35,-75,-95,-34,17,-5
-1,55,56,-28,-29,56,39,-69,-96,-40,15,-2
0,54,54,-28,-27,54,40,-65,-100,-40,12,1
-5,51,56,-23,-30,53,40,-56,-100,-40,9,5
-5,49,54,-23,-30,51,45,-61,-98,-40,14,5
-4,52,55,-24,-30,53,45,-80,-93,-40,15,1
0,55,55,-28,-28,55,46,-80,-90,-38,14,-2
0,55,55,-28,-28,55,50,-80,-87,-31,10,-5
-4,51,55,-24,-29,53,50,-80,-82,-26,6,-8
-5,50,55,-23,-30,52,50,-80,-80,-21,4,-10
-6,50,55,-22,-30,52,50,-78,-79,-15,-2,-8
0,51,51,-25,-26,51,50,-72,-82,-11,20,-4
-1,49,50,-24,-26,50,46,-67,-95,-16,38,-2
2,51,49,-27,-23,50,40,-64,-94,-21,33,1
-7,48,55,-21,-31,52,34,-59,-91,-28,36,4
-8,57,65,-24,-37,60,29,-55,-88,-29,34,6
19,78,59,-49,-20,68,20,-66,-85,-17,35,11
18,71,53,-45,-18,61,11,-63,-83,-8,32,20
40,90,50,-65,-5,70,-8,-52,-62,3,30,29
74,113,39,-94,17,75,-43,-49,-53,12,48,35
70,121,50,-96,10,85,-40,-44,-61,23,55,50
67,124,58,-96,4,91,-12,-42,-66,37,44,51
53,86,33,-70,10,59,5,-36,-71,22,40,40
34,63,29,-49,2,46,18,-36,-76,15,32,30
4,52,49,-28,-23,50,35,-40,-79,22,25,20
-15,47,63,-16,-39,55,54,-53,-80,10,23,21
-8,50,59,-21,-33,54,59,-56,-81,-8,14,17
-10,51,61,-21,-35,56,62,-53,-78,-15,19,20
