I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,17,3,-16,5,10,355,42,98,93,-88,96
14,31,18,-23,-2,24,342,81,131,118,-62,118
25,53,28,-39,-2,41,359,137,175,151,-37,136
49,67,18,-58,15,42,382,203,228,188,-12,156
70,108,38,-89,16,73,388,280,300,242,30,190
92,152,60,-123,16,106,391,349,366,294,69,222
113,195,82,-154,15,139,386,405,430,354,130,282
133,237,104,-185,14,170,382,454,496,423,201,344
145,271,126,-208,9,198,377,468,541,476,257,386
163,302,139,-233,12,220,373,461,554,511,293,428
160,311,150,-236,5,230,358,415,528,504,283,437
131,294,163,-213,-16,229,340,314,467,478,272,425
122,256,134,-190,-6,195,335,195,371,415,220,381
79,194,115,-137,-19,155,330,76,255,310,118,296
14,128,114,-71,-50,121,324,-14,151,215,36,215
-17,73,90,-29,-53,81,318,-82,67,131,-36,156
-26,37,63,-6,-45,50,313,-133,1,67,-88,113
-25,23,48,1,-37,35,310,-155,-36,29,-128,85
-33,10,43,11,-38,26,307,-169,-56,7,-149,77
-32,3,35,14,-34,19,304,-180,-73,-4,-163,69
-30,-1,29,15,-30,14,301,-186,-78,-12,-173,61
-28,-6,23,17,-25,8,299,-191,-80,-20,-167,54
-27,-10,17,18,-22,3,296,-186,-80,-27,-177,50
-43,-14,28,28,-35,6,294,-185,-80,-35,-191,48
-49,-19,30,34,-40,5,295,-185,-80,-34,-189,45
-56,-24,31,40,-43,3,295,-180,-80,-38,-193,41
-67,-17,50,42,-58,16,294,-180,-80,-47,-205,40
-62,-12,50,37,-56,19,297,-179,-80,-43,-200,43
-50,-5,45,27,-47,19,296,-174,-80,-41,-192,46
-46,0,45,23,-45,22,295,-176,-80,-37,-186,43
-27,10,37,9,-33,23,295,-174,-80,-35,-179,50
-19,26,44,-4,-32,35,290,-178,-80,-33,-175,65
-10,25,35,-8,-23,29,290,-190,-81,-30,-170,65
-2,25,27,-12,-15,26,289,-190,-85,-30,-168,62
-28,25,53,1,-41,39,285,-193,-85,-27,-163,60
-27,25,52,1,-40,38,282,-196,-85,-24,-160,57
-19,24,43,-3,-32,33,279,-194,-85,-26,-163,54
-22,19,41,1,-32,30,276,-195,-85,-29,-166,51
-16,16,31,0,-24,23,274,-194,-88,-31,-164,49
-20,12,32,4,-26,22,275,-195,-91,-29,-168,46
-34,9,43,12,-38,25,275,-194,-89,-30,-180,45
-43,4,46,19,-45,25,275,-196,-88,-30,-180,45
-27,17,44,5,-36,30,275,-200,-90,-30,-180,45
-20,27,47,-4,-34,37,275,-200,-91,-30,-180,45
-34,21,55,6,-45,38,274,-200,-88,-29,-180,45
-37,16,54,10,-46,35,266,-200,-85,-43,-179,45
-42,20,61,11,-52,40,258,-200,-84,-51,-175,45
-45,31,76,6,-60,53,250,-200,-88,-50,-175,45
-36,30,66,3,-51,48,242,-200,-91,-56,-173,45
-38,29,67,4,-52,48,236,-204,-96,-54,-169,44
-40,31,71,4,-55,51,229,-205,-105,-51,-170,41
-40,28,69,6,-55,49,222,-205,-101,-48,-175,38
-44,30,75,7,-60,52,216,-205,-97,-45,-172,35
-53,21,74,16,-64,47,209,-205,-92,-42,-166,32
-44,32,76,5,-61,54,204,-205,-89,-40,-161,29
-13,52,65,-19,-40,58,199,-195,-82,-38,-156,32
-12,62,74,-25,-43,67,207,-169,-64,-28,-150,39
-28,87,115,-30,-72,101,222,-148,-41,-16,-146,44
-12,99,111,-44,-61,105,215,-127,-25,-7,-143,53
14,111,96,-63,-41,103,191,-117,-25,9,-140,64
19,104,85,-62,-33,94,155,-148,-24,10,-138,61
23,88,65,-56,-21,76,138,-173,-41,-2,-133,54
32,84,52,-58,-10,68,138,-177,-63,-17,-138,48
49,72,23,-61,13,47,130,-194,-77,-40,-148,44
5,56,50,-31,-23,53,126,-218,-99,-57,-166,33
-47,40,87,3,-67,64,119,-218,-103,-55,-174,21
-35,34,69,1,-53,51,115,-209,-96,-55,-176,11
-33,36,70,-2,-52,53,121,-207,-105,-90,-195,-1
-36,32,68,2,-52,49,118,-198,-94,-76,-185,-3
-43,30,73,6,-58,52,122,-197,-105,-87,-198,-17
-37,29,66,4,-51,48,118,-193,-93,-66,-179,-14
-45,30,74,7,-60,52,118,-194,-91,-74,-193,-32
-23,38,61,-8,-42,49,153,-113,-48,-61,-182,-28
-60,57,117,1,-88,87,342,234,236,82,-180,-70
86,398,312,-242,-114,355,390,620,964,782,428,373
550,897,346,-724,102,622,65,256,1634,2013,1765,1398
409,830,421,-619,-6,625,-126,-872,394,1177,1313,1297
-6,336,341,-166,-174,338,-286,-1318,-1207,-609,-157,409
30,-4,-34,-13,32,-19,-374,-898,-1020,-678,-400,76
11,-57,-68,23,40,-62,-133,-518,-568,-419,-357,-47
-43,-7,36,25,-40,14,58,-218,-262,-234,-290,-70
-32,9,41,12,-37,25,126,-107,-91,-97,-205,-50
-50,16,66,17,-59,41,134,-93,-94,-106,-206,-55
-36,26,62,5,-49,44,135,-50,-27,-58,-178,-38
-30,40,70,-5,-51,55,150,-50,-28,-71,-186,-40
-31,44,75,-7,-53,60,150,-33,-1,-43,-166,-29
-30,42,71,-6,-51,57,156,-30,3,-43,-167,-28
-35,33,69,1,-52,51,158,-17,18,-29,-155,-22
-18,46,64,-15,-42,55,161,-3,31,-19,-146,-17
10,70,60,-40,-25,65,160,10,38,-12,-140,-14
9,72,63,-40,-27,67,160,34,59,0,-128,-8
8,74,66,-42,-30,70,162,55,75,5,-122,-2
14,77,63,-46,-25,70,164,81,100,22,-107,2
15,86,71,-51,-28,78,173,127,132,44,-89,17
17,99,82,-59,-33,90,180,175,173,73,-63,35
38,129,91,-84,-27,110,189,238,222,105,-31,49
58,155,97,-107,-20,126,199,314,279,145,-2,71
74,188,114,-131,-20,151,209,387,345,195,46,106
103,233,130,-168,-14,181,214,460,412,253,98,156
119,271,152,-195,-17,211,202,512,472,311,159,206
145,322,178,-234,-17,250,191,554,534,374,229,264
167,353,185,-260,-9,269,177,566,563,420,279,307
167,372,205,-270,-19,288,160,528,555,427,297,328
167,383,216,-275,-25,299,143,455,528,420,282,328
150,348,198,-250,-24,273,124,339,461,391,261,291
106,295,189,-201,-41,241,116,209,346,296,199,233
67,239,172,-153,-53,205,107,93,224,186,98,152
32,180,148,-106,-58,164,99,5,120,95,12,77
5,136,131,-71,-63,133,93,-60,41,19,-56,32
-11,104,115,-47,-64,109,86,-103,-11,-27,-95,-7
-31,85,116,-27,-74,100,79,-119,-43,-53,-117,-29
-26,77,103,-26,-64,89,72,-138,-62,-81,-143,-32
-26,69,96,-22,-61,82,66,-147,-69,-101,-156,-43
-39,60,99,-11,-69,79,61,-149,-71,-104,-158,-46
-32,56,88,-13,-60,72,60,-151,-70,-108,-162,-44
-34,55,89,-11,-62,72,60,-149,-70,-113,-164,-46
-53,55,109,-1,-81,82,55,-150,-71,-116,-168,-44
-59,54,114,2,-87,84,55,-150,-69,-120,-170,-46
-46,55,101,-5,-74,78,54,-146,-76,-125,-172,-44
-45,57,102,-7,-74,80,47,-145,-86,-133,-171,-40
-56,57,113,-1,-85,85,41,-144,-84,-135,-166,-41
-43,71,114,-14,-79,92,34,-141,-88,-135,-164,-37
-31,77,108,-23,-70,92,27,-139,-91,-135,-160,-35
-34,73,107,-20,-71,90,21,-142,-90,-135,-156,-35
-24,76,100,-26,-62,88,15,-149,-94,-135,-153,-32
-27,74,102,-24,-65,88,6,-150,-95,-130,-150,-29
-41,74,115,-17,-78,94,-2,-153,-95,-125,-147,-26
-43,70,113,-14,-78,91,-12,-155,-95,-120,-144,-23
-44,64,109,-10,-77,86,-36,-157,-95,-117,-140,-21
-41,65,106,-12,-74,85,-46,-161,-94,-109,-140,-18
-46,55,101,-5,-73,78,-46,-164,-90,-119,-134,-15
-40,59,99,-10,-70,79,-52,-165,-90,-131,-137,-15
-41,52,93,-6,-67,73,-45,-165,-90,-132,-149,-15
-39,50,89,-6,-64,70,-49,-165,-90,-135,-141,-15
-5,79,84,-38,-44,81,-69,-165,-90,-138,-129,-15
-7,73,81,-33,-44,77,-82,-162,-94,-140,-120,-15
-10,65,74,-28,-42,69,-83,-160,-100,-140,-113,-15
-17,60,77,-22,-47,68,-76,-160,-100,-140,-109,-15
-33,52,84,-10,-59,68,-71,-156,-100,-140,-104,-15
-36,48,83,-6,-60,65,-66,-154,-100,-140,-100,-14
-49,45,94,2,-72,69,-60,-155,-99,-140,-95,-17
-45,45,90,0,-68,67,-55,-155,-99,-140,-91,-19
-43,42,85,0,-64,63,-50,-155,-105,-140,-90,-15
-41,38,79,1,-60,58,-49,-155,-105,-140,-90,-15
-31,43,74,-6,-53,58,-57,-155,-105,-140,-85,-15
-3,65,68,-31,-36,67,-67,-155,-105,-137,-85,-15
9,73,64,-41,-28,68,-67,-153,-105,-133,-84,-16
-13,67,80,-28,-46,73,-61,-143,-103,-131,-77,-11
-13,72,85,-30,-49,78,-50,-132,-89,-127,-69,-3
-19,88,107,-35,-63,97,-39,-119,-79,-124,-64,4
-6,106,112,-50,-59,108,-33,-111,-51,-99,-51,11
20,125,105,-73,-42,115,-25,-116,-24,-88,-37,26
43,128,85,-86,-21,106,-63,-113,-18,-90,-39,39
52,118,66,-85,-7,92,-103,-118,-44,-89,-41,35
19,104,85,-62,-33,95,-94,-123,-70,-111,-38,27
34,82,47,-58,-7,64,-87,-119,-80,-127,-44,21
48,67,20,-58,14,44,-82,-155,-109,-147,-63,12
5,57,52,-32,-24,54,-72,-173,-125,-170,-81,-2
-22,48,70,-13,-46,59,-73,-162,-117,-162,-69,-9
-26,43,69,-9,-48,55,-76,-162,-121,-170,-89,-31
-23,41,64,-9,-43,52,-76,-152,-121,-173,-100,-29
-24,36,60,-6,-43,48,-71,-150,-117,-164,-97,-32
-25,33,58,-5,-42,45,-68,-143,-123,-177,-106,-44
-23,29,51,-3,-37,39,-67,-138,-103,-151,-89,-32
-25,24,49,0,-37,36,-54,-121,-119,-183,-116,-42
-34,12,46,11,-40,28,23,36,-1,-123,-69,-64
-56,133,190,-39,-123,161,226,462,401,119,16,-32
286,588,303,-437,-9,445,120,737,1278,1139,1012,717
620,911,291,-765,164,600,-220,-40,1424,1849,1954,1475
245,618,373,-432,-64,495,-362,-1157,-317,314,790,899
-5,140,146,-68,-75,143,-548,-1236,-1327,-893,-291,180
59,-60,-119,1,89,-89,-503,-758,-847,-650,-272,1
-12,-62,-50,37,19,-56,-212,-357,-464,-451,-238,-97
-23,-15,9,19,-16,-3,-73,-104,-173,-246,-124,-80
-17,16,33,1,-25,24,-26,-59,-91,-189,-96,-68
-9,19,28,-5,-19,23,-16,-28,-76,-170,-79,-62
-11,26,37,-8,-24,32,-7,-7,-39,-146,-64,-57
-11,31,42,-10,-27,36,-1,1,-38,-150,-63,-58
4,37,33,-21,-15,35,5,14,-10,-127,-46,-50
4,40,36,-23,-16,38,13,26,-7,-133,-49,-52
12,40,28,-26,-8,34,17,47,14,-117,-34,-46
11,42,30,-27,-10,36,22,55,25,-115,-33,-44
25,46,21,-36,2,33,24,78,36,-101,-24,-40
17,43,27,-30,-6,35,26,95,55,-92,-18,-37
-2,43,45,-21,-24,43,24,112,73,-82,-11,-32
17,62,46,-40,-15,54,29,152,100,-62,1,-29
25,69,44,-47,-10,56,47,195,135,-43,14,-22
22,69,47,-46,-12,58,57,248,183,-7,49,-3
55,96,41,-76,6,69,63,315,235,26,79,16
69,121,52,-96,8,87,79,390,283,65,113,41
88,153,66,-121,11,109,85,467,350,119,163,76
122,200,79,-161,21,139,78,527,410,171,211,119
144,242,98,-194,23,170,71,582,466,233,272,170
172,286,114,-230,28,200,65,605,520,290,329,223
183,313,130,-248,26,221,56,604,534,328,378,265
178,314,136,-246,21,225,41,561,520,326,396,272
174,312,139,-243,18,225,23,462,484,310,389,260
167,289,122,-228,22,206,15,342,409,268,353,218
111,227,116,-169,-3,171,13,218,297,175,272,148
72,164,92,-118,-10,128,10,117,192,85,194,74
47,116,69,-82,-11,92,7,41,109,3,121,6
3,66,63,-35,-30,64,5,-11,42,-57,64,-38
-14,33,47,-10,-31,40,5,-46,0,-98,28,-77
-16,22,38,-4,-27,30,5,-72,-24,-123,11,-98
-14,10,25,2,-20,17,5,-78,-42,-135,5,-106
-16,0,16,8,-16,7,5,-75,-45,-145,0,-114
-7,-7,0,7,-3,-4,5,-75,-45,-154,-6,-119
-26,-16,9,21,-17,-3,6,-75,-48,-156,-10,-133
-50,-21,29,35,-39,4,9,-75,-54,-154,-20,-140
-42,-20,23,31,-33,1,14,-75,-61,-160,-31,-144
-42,-20,21,31,-32,1,16,-75,-58,-165,-30,-150
-43,-25,18,34,-30,-3,20,-75,-55,-165,-30,-150
-40,-26,15,33,-27,-6,25,-75,-53,-165,-30,-150
-40,-25,15,32,-27,-5,23,-75,-49,-165,-30,-155
-23,-23,1,23,-12,-11,19,-76,-53,-165,-28,-156
-20,-20,0,20,-10,-9,20,-71,-55,-165,-21,-155
-34,-20,14,26,-24,-2,16,-80,-55,-161,-14,-155
-21,-25,-4,23,-8,-14,15,-92,-55,-155,-8,-155
-27,-31,-4,30,-11,-18,15,-89,-55,-150,-1,-155
-38,-30,8,33,-23,-10,10,-90,-55,-144,5,-159
-25,-28,-2,27,-11,-15,10,-90,-50,-138,11,-160
-19,-25,-6,22,-6,-15,9,-90,-50,-135,18,-160
-8,-24,-16,16,4,-20,5,-90,-50,-135,18,-160
-25,-42,-17,34,-4,-29,5,-89,-50,-135,14,-161
-30,-52,-21,41,-4,-36,5,-92,-50,-135,12,-167
-10,-50,-40,30,15,-45,5,-94,-52,-135,9,-174
-10,-49,-39,29,15,-44,5,-99,-59,-135,6,-175
-18,-58,-41,38,12,-49,6,-101,-60,-143,5,-176
-33,-72,-39,53,3,-55,15,-100,-60,-146,5,-180
-23,-69,-46,46,11,-57,15,-100,-59,-145,5,-183
-9,-71,-62,40,27,-67,11,-100,-64,-142,5,-185
-11,-69,-57,40,23,-63,9,-100,-71,-139,5,-186
-15,-71,-56,43,21,-63,5,-100,-70,-140,5,-192
-33,-85,-52,60,10,-68,6,-100,-70,-135,8,-200
-34,-85,-50,60,8,-67,11,-100,-70,-135,10,-203
-38,-85,-47,62,5,-66,14,-100,-70,-135,10,-208
-39,-85,-46,63,4,-65,19,-100,-68,-134,10,-210
-25,-85,-61,55,18,-73,20,-100,-62,-136,10,-210
-33,-83,-49,58,8,-66,20,-105,-59,-132,15,-210
-17,-72,-55,45,19,-63,25,-103,-54,-126,23,-210
6,-63,-69,29,38,-66,24,-92,-50,-120,28,-210
0,-52,-52,26,26,-52,30,-72,-34,-104,36,-204
5,-45,-49,20,27,-47,49,-44,-10,-79,42,-191
14,-34,-48,10,31,-41,68,-19,15,-56,56,-188
9,-32,-41,12,25,-36,50,-8,18,-44,77,-190
32,-37,-69,2,51,-52,-5,-34,1,-48,71,-191
44,-40,-84,-2,64,-62,-24,-70,-16,-69,58,-196
33,-48,-81,8,57,-64,-17,-76,-30,-86,49,-193
43,-76,-119,17,82,-97,-26,-94,-53,-101,45,-199
-4,-116,-112,60,54,-114,-36,-126,-81,-121,40,-219
-40,-119,-80,80,20,-99,-30,-125,-89,-129,24,-225
-24,-113,-88,69,32,-100,-25,-119,-81,-121,22,-225
-26,-109,-83,68,29,-96,-20,-120,-85,-128,5,-241
-20,-105,-85,63,33,-95,-12,-110,-77,-115,11,-243
-26,-123,-98,75,36,-110,-14,-115,-81,-113,0,-250
-21,-127,-106,74,43,-116,-29,-100,-78,-110,0,-250
-12,-117,-105,65,46,-111,-32,-101,-65,-93,-1,-258
-29,-135,-106,83,38,-120,-17,-70,-74,-111,-17,-256
-63,-126,-63,95,0,-94,109,169,122,-33,4,-288
-9,104,114,-48,-62,109,272,645,659,371,275,-106
470,563,93,-517,188,328,36,693,1517,1545,1531,822
627,710,83,-669,271,396,-258,-354,1044,1571,1855,1197
114,295,181,-205,-33,238,-389,-1266,-789,-207,376,384
5,-114,-118,55,62,-116,-559,-1085,-1210,-840,-271,-134
31,-234,-265,102,148,-249,-400,-601,-667,-521,-183,-257
-48,-217,-169,132,61,-192,-148,-231,-334,-334,-139,-309
-14,-161,-147,88,67,-154,-69,-48,-92,-144,-23,-261
-38,-145,-107,92,35,-126,-43,-27,-61,-129,-23,-267
-18,-142,-124,80,53,-133,-48,0,-13,-88,4,-255
-20,-138,-118,79,49,-128,-37,9,1,-84,0,-254
-21,-135,-114,79,47,-125,-36,22,20,-71,12,-249
-16,-130,-114,73,49,-122,-30,43,41,-58,29,-243
-21,-128,-107,74,43,-117,-26,55,37,-56,36,-253
-7,-121,-114,64,54,-117,-25,61,52,-40,36,-251
8,-117,-125,54,67,-120,-24,73,65,-36,43,-244
19,-111,-130,46,75,-120,-26,95,89,-18,71,-233
15,-105,-119,45,67,-112,-25,115,100,-10,76,-227
14,-101,-115,43,65,-107,-24,146,122,14,81,-212
15,-92,-107,39,61,-99,-19,179,147,33,90,-193
19,-83,-102,32,61,-92,-15,219,178,55,106,-183
29,-69,-98,20,64,-83,-13,282,224,89,130,-158
59,-47,-106,-6,83,-76,-7,354,281,126,175,-124
87,-21,-108,-33,98,-64,-6,428,335,172,217,-91
106,13,-93,-59,99,-39,0,494,392,210,259,-49
137,56,-81,-97,109,-12,-2,552,458,262,322,5
173,98,-75,-136,124,12,-22,593,512,323,389,61
180,133,-47,-156,113,43,-35,609,555,372,449,113
203,169,-34,-186,118,67,-52,599,563,401,484,152
238,178,-60,-208,149,59,-67,537,536,397,493,145
215,154,-61,-184,137,46,-87,432,488,364,468,128
177,118,-59,-148,118,30,-101,312,400,309,412,102
116,54,-61,-85,88,-3,-102,194,286,219,325,37
54,-6,-60,-24,57,-33,-113,91,177,116,229,-38
25,-52,-77,14,51,-64,-115,28,102,53,171,-99
2,-92,-95,45,49,-93,-114,-15,49,3,119,-133
-8,-113,-105,61,49,-109,-116,-53,9,-33,86,-154
-23,-132,-109,78,43,-120,-114,-63,-11,-45,73,-160
-23,-136,-113,79,46,-124,-117,-69,-20,-63,57,-169
-27,-147,-120,87,47,-134,-115,-76,-26,-70,51,-179
-37,-157,-120,97,42,-138,-122,-75,-33,-72,44,-189
-35,-154,-119,95,43,-136,-136,-75,-39,-80,38,-200
-32,-153,-120,93,44,-136,-135,-75,-45,-85,30,-202
-30,-150,-120,90,45,-135,-135,-75,-45,-84,26,-212
-31,-149,-118,90,43,-133,-135,-75,-45,-91,29,-223
-38,-153,-115,96,38,-133,-135,-79,-45,-95,30,-231
-51,-165,-113,108,31,-139,-133,-81,-45,-88,33,-238
-50,-161,-111,105,31,-136,-128,-80,-43,-85,36,-241
-48,-154,-107,101,30,-130,-131,-81,-40,-80,34,-246
-32,-150,-118,91,44,-134,-128,-80,-37,-75,36,-237
-34,-142,-108,89,37,-125,-133,-82,-34,-72,42,-240
-43,-142,-99,93,28,-120,-158,-85,-31,-66,47,-253
-32,-144,-112,89,40,-128,-161,-85,-30,-61,54,-242
-50,-148,-97,99,24,-123,-154,-85,-30,-58,62,-229
-42,-150,-108,96,33,-129,-155,-85,-30,-52,67,-225
-20,-146,-127,84,54,-136,-149,-85,-30,-51,65,-225
-20,-144,-124,83,52,-134,-152,-84,-31,-55,65,-225
-20,-145,-126,83,53,-135,-163,-87,-29,-55,63,-225
-20,-145,-124,83,52,-135,-165,-95,-34,-55,59,-225
-20,-146,-126,83,54,-136,-167,-95,-45,-58,60,-221
-35,-156,-121,96,43,-138,-171,-95,-45,-63,63,-216
-33,-161,-128,97,47,-144,-168,-95,-46,-65,65,-211
-22,-159,-137,91,58,-148,-165,-95,-50,-65,65,-207
-29,-160,-131,95,51,-146,-165,-96,-50,-65,65,-202
-29,-160,-130,94,50,-145,-165,-100,-48,-65,65,-198
-34,-160,-126,98,46,-143,-165,-105,-45,-65,64,-193
-36,-161,-124,99,44,-142,-165,-102,-42,-65,60,-187
-32,-160,-129,96,49,-145,-162,-99,-39,-62,57,-182
-29,-159,-130,94,51,-145,-156,-101,-35,-59,55,-176
-32,-161,-130,96,49,-146,-152,-99,-35,-60,51,-171
-28,-158,-130,93,51,-144,-147,-101,-40,-60,50,-166
-35,-165,-130,100,48,-147,-142,-98,-34,-60,53,-159
-46,-176,-130,111,42,-153,-139,-93,-29,-71,57,-152
-29,-163,-134,96,53,-148,-132,-87,-23,-66,52,-146
-27,-152,-125,90,49,-138,-127,-82,-18,-53,60,-140
-28,-132,-104,81,38,-118,-113,-72,-11,-39,73,-134
-12,-119,-107,66,48,-112,-93,-52,8,-16,82,-122
-15,-113,-98,64,42,-105,-79,-37,23,2,101,-110
-5,-109,-104,57,50,-106,-101,-23,34,24,108,-110
36,-101,-137,33,87,-119,-159,-41,24,13,99,-110
26,-103,-129,39,78,-116,-171,-78,-2,-13,91,-110
11,-139,-149,64,80,-144,-163,-82,-21,-20,79,-110
12,-156,-168,72,90,-162,-161,-99,-44,-43,71,-111
-9,-162,-153,86,72,-157,-155,-135,-66,-66,61,-128
-6,-159,-152,83,73,-155,-151,-129,-66,-67,51,-132
-26,-172,-146,100,60,-159,-142,-120,-62,-61,48,-138
-51,-193,-141,122,45,-167,-133,-115,-70,-71,40,-148
-49,-188,-139,119,45,-163,-127,-102,-59,-58,52,-142
-59,-191,-132,126,37,-161,-118,-103,-70,-71,37,-148
-53,-191,-138,122,42,-164,-111,-79,-51,-45,54,-135
-58,-190,-132,125,37,-161,-104,-91,-63,-50,37,-144
-33,-180,-147,107,58,-163,-69,-12,-21,-36,39,-143
-72,-140,-68,106,-1,-104,101,309,268,100,35,-187
85,185,101,-135,-8,143,131,703,990,809,672,281
584,645,61,-615,261,353,-165,422,1613,1958,1989,1307
400,578,179,-489,110,378,-311,-711,389,1095,1474,1175
-39,118,156,-40,-98,137,-436,-1170,-1130,-592,7,277
15,-208,-223,97,119,-215,-534,-765,-972,-666,-219,-42
-19,-277,-258,148,120,-268,-310,-411,-532,-426,-169,-162
-30,-225,-195,128,83,-210,-133,-115,-220,-226,-81,-163
-24,-187,-163,106,70,-175,-78,-19,-51,-92,1,-119
-34,-178,-144,106,55,-160,-49,-12,-40,-93,0,-125
-19,-190,-171,105,76,-180,-46,28,15,-42,52,-108
-49,-194,-145,121,49,-170,-36,28,12,-55,38,-109
-39,-185,-146,112,54,-165,-32,46,43,-29,49,-97
-37,-180,-143,108,53,-161,-23,55,45,-28,50,-95
-20,-172,-153,96,67,-162,-19,68,63,-15,73,-86
-17,-166,-149,92,66,-157,-14,78,77,-3,87,-78
-13,-161,-148,87,68,-154,-8,95,86,2,82,-70
-10,-154,-144,83,67,-149,-5,114,107,15,93,-62
-1,-147,-146,75,73,-146,1,139,121,33,111,-56
-7,-141,-134,74,64,-137,4,166,145,50,124,-46
-21,-133,-112,78,46,-122,13,199,175,66,124,-39
23,-119,-143,48,83,-131,30,252,216,98,152,-24
38,-97,-135,30,87,-115,29,308,263,134,185,0
53,-69,-122,8,88,-95,34,380,325,181,225,38
87,-33,-120,-27,104,-76,41,453,381,231,268,70
89,-1,-90,-43,89,-45,34,516,438,283,307,102
127,44,-83,-85,104,-19,31,567,506,352,385,167
161,93,-69,-127,115,12,26,602,560,420,451,224
160,117,-43,-138,101,37,22,604,587,465,501,267
187,148,-39,-168,113,54,16,576,581,484,518,293
198,147,-51,-172,124,48,-1,517,558,471,499,287
165,114,-51,-140,108,31,-23,405,487,423,479,262
115,69,-46,-92,81,12,-36,283,368,338,409,199
70,2,-68,-36,69,-33,-34,185,257,233,303,104
27,-57,-84,15,56,-70,-36,107,164,143,216,22
-1,-104,-103,53,51,-103,-40,55,92,78,159,-25
-11,-133,-122,72,56,-127,-40,20,42,23,111,-63
-28,-152,-124,90,48,-138,-38,0,2,-14,79,-100
-28,-169,-141,98,57,-155,-34,-10,-19,-13,64,-106
-41,-182,-140,111,50,-161,-32,-23,-21,-17,57,-104
-48,-186,-139,117,46,-162,-29,-32,-29,-37,52,-126
-42,-184,-142,113,50,-163,-26,-39,-30,-40,42,-147
-48,-185,-137,117,45,-161,-24,-40,-30,-40,33,-151
-41,-185,-144,113,52,-164,-21,-32,-30,-40,22,-150
-38,-184,-147,111,55,-165,-16,-26,-30,-40,15,-149
-42,-181,-139,111,49,-160,-14,-19,-39,-49,12,-160
-44,-176,-133,110,45,-154,-10,-12,-39,-47,8,-163
-48,-174,-125,111,39,-149,-5,-12,-32,-39,5,-153
-50,-170,-120,110,35,-145,-7,-20,-29,-33,-1,-148
-53,-164,-112,109,30,-138,-18,-24,-24,-26,8,-140
-66,-173,-107,120,21,-140,-25,-21,-20,-20,22,-135
-84,-181,-97,133,7,-139,-27,-20,-28,-16,29,-135
-72,-172,-100,123,14,-136,-30,-20,-36,-13,34,-135
-38,-170,-132,104,47,-151,-30,-20,-30,-10,29,-135
-23,-165,-142,94,60,-153,-30,-20,-25,-7,25,-134
-20,-159,-139,89,60,-149,-30,-18,-23,-5,23,-139
