I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-48,65,80,-88,8,44,-89,-129,-228,-148,1259
-127,-65,62,96,-94,-1,50,-83,-125,-256,-171,1253
-120,-65,54,92,-86,-5,64,-78,-125,-254,-168,1246
-116,-65,51,91,-83,-7,73,-65,-108,-239,-172,1236
-107,-64,44,85,-75,-10,68,-64,-119,-253,-169,1230
-109,-72,37,90,-73,-17,71,-35,-86,-223,-170,1213
-196,-135,61,165,-129,-36,199,65,-5,-252,-274,1135
-131,-84,48,107,-89,-18,197,205,190,-62,-181,1159
313,223,-90,-268,201,67,-156,243,414,721,685,1592
893,589,-304,-741,599,142,-579,109,298,1575,1817,2221
833,640,-192,-737,512,224,-493,-248,-156,1143,1472,2251
97,203,106,-150,-4,154,-41,-670,-844,-512,73,1585
-235,-160,75,197,-155,-43,155,-589,-900,-1018,-479,1122
-119,-141,-21,130,-49,-81,135,-217,-371,-504,-336,1105
-119,-99,20,109,-69,-40,105,-75,-155,-346,-264,1113
-126,-92,33,109,-79,-29,94,-60,-108,-291,-262,1097
-108,-82,26,94,-67,-28,86,-58,-109,-291,-253,1094
-100,-81,19,90,-59,-31,79,-43,-108,-284,-258,1093
-78,-67,11,73,-44,-28,76,-43,-101,-277,-256,1095
-74,-70,5,72,-39,-32,67,-71,-103,-279,-224,1093
-75,-75,0,75,-37,-37,61,-71,-96,-267,-187,1096
-75,-61,14,68,-45,-23,54,-61,-97,-267,-171,1091
-67,-54,13,60,-39,-20,44,-57,-90,-248,-166,1084
-84,-53,31,68,-57,-10,46,-49,-89,-242,-159,1076
-83,-48,35,65,-59,-6,49,-41,-85,-240,-152,1071
-65,-46,20,56,-42,-13,30,-34,-78,-229,-146,1073
-77,-40,36,58,-56,-2,17,-28,-58,-196,-138,1077
-31,-35,-4,33,-13,-20,2,-13,-36,-155,-118,1080
3,-29,-31,13,17,-30,-5,11,-8,-113,-94,1084
1,-23,-25,11,13,-24,-17,35,17,-59,-50,1087
31,18,-13,-24,22,2,-43,53,52,3,17,1096
90,56,-34,-72,61,11,-65,76,92,51,72,1111
139,68,-71,-103,105,-2,-80,78,102,84,118,1127
140,86,-54,-113,97,15,-79,68,122,87,133,1142
129,92,-37,-110,83,27,-87,64,127,79,127,1151
96,104,8,-100,44,56,-72,54,112,72,122,1146
62,84,22,-73,20,53,-33,53,109,28,74,1108
30,50,20,-40,5,34,-1,24,73,-28,11,1059
-6,35,41,-15,-24,37,25,-5,28,-78,-43,1014
-44,17,61,13,-53,38,22,-29,8,-129,-91,978
-59,16,74,21,-67,45,32,-66,-14,-167,-111,948
-54,11,66,21,-60,38,52,-71,-39,-192,-120,922
-83,-7,76,45,-79,34,49,-74,-52,-211,-130,913
-49,-12,38,30,-43,13,49,-70,-50,-212,-132,908
-47,-4,43,25,-44,19,45,-63,-41,-206,-129,904
-93,-4,89,48,-91,42,45,-59,-33,-201,-126,900
-73,8,80,33,-77,43,47,-53,-26,-194,-123,895
-84,-6,79,45,-82,36,51,-47,-15,-191,-120,891
-93,-19,74,55,-83,27,53,-44,-3,-168,-118,889
-56,17,72,20,-64,44,58,-58,8,-138,-111,889
-39,26,66,6,-53,46,74,-56,14,-128,-102,885
-71,26,97,22,-84,61,71,-49,27,-117,-97,884
-51,31,83,10,-67,57,65,-45,41,-108,-94,884
-52,26,77,13,-65,51,60,-38,29,-110,-96,874
-112,23,135,44,-124,78,53,-36,15,-115,-89,866
-70,19,89,25,-80,54,49,-56,-2,-118,-91,857
-50,15,65,17,-58,40,42,-64,-23,-123,-89,848
-74,12,86,31,-80,49,38,-63,-33,-129,-79,838
-53,8,61,22,-57,34,32,-93,-21,-136,-101,826
-64,2,66,31,-65,34,27,-103,-27,-142,-110,813
-90,-8,83,49,-86,37,20,-94,-56,-148,-99,774
-89,-22,67,55,-78,22,28,-96,-61,-150,-97,745
-103,-22,80,62,-91,29,42,-89,-63,-150,-89,745
-115,-14,100,64,-107,43,40,-90,-66,-154,-85,744
-109,-9,99,59,-104,45,40,-102,-69,-155,-102,744
-127,-22,105,74,-116,41,41,-102,-70,-156,-114,745
-113,-11,102,61,-108,45,37,-94,-54,-143,-102,743
-90,30,120,29,-105,75,53,-77,-28,-124,-93,739
-92,44,135,24,-114,90,67,-53,-9,-102,-94,735
-81,56,137,12,-110,97,32,-47,13,-99,-97,733
-49,66,115,-9,-82,90,-5,-71,16,-104,-101,727
-22,58,80,-18,-51,69,-37,-108,-29,-103,-103,725
-15,56,71,-20,-44,63,-73,-140,-66,-131,-108,724
7,50,43,-29,-18,47,-75,-161,-111,-149,-110,725
-8,40,48,-16,-28,44,-67,-154,-126,-151,-110,722
-49,16,65,16,-57,40,-35,-140,-98,-159,-110,685
-52,-17,35,34,-43,9,-1,-135,-98,-163,-109,648
-74,-34,40,54,-57,3,11,-130,-94,-163,-120,627
-97,-66,31,81,-64,-18,12,-133,-97,-160,-118,615
-95,-71,25,83,-60,-23,22,-121,-79,-149,-123,609
-87,-69,17,78,-52,-26,23,-133,-86,-151,-118,601
-78,-71,7,74,-42,-32,34,-100,-59,-133,-118,593
-156,-77,80,116,-118,2,154,8,34,-129,-176,521
-122,-65,57,93,-89,-4,158,139,181,26,-103,526
363,194,-169,-278,266,12,-199,206,376,691,652,943
1045,518,-527,-781,786,-4,-633,120,293,1368,1575,1490
966,543,-423,-754,694,60,-557,-239,-149,856,1138,1447
135,172,37,-153,49,104,-107,-784,-805,-522,-35,867
-260,-152,108,206,-184,-22,108,-744,-878,-906,-455,469
-209,-137,72,173,-140,-32,95,-304,-363,-422,-302,445
-195,-116,79,155,-137,-18,69,-141,-150,-225,-203,470
-166,-109,57,137,-111,-26,70,-110,-110,-197,-206,454
-152,-87,65,119,-108,-10,71,-110,-93,-185,-184,448
-130,-80,50,104,-90,-15,69,-111,-97,-180,-175,448
-127,-80,47,104,-87,-17,71,-109,-86,-171,-163,451
-153,-83,71,118,-112,-6,68,-111,-99,-167,-147,454
-148,-70,78,109,-113,4,63,-109,-98,-153,-130,455
-121,-67,53,94,-87,-7,57,-107,-94,-147,-102,459
-109,-58,51,83,-80,-3,51,-100,-85,-127,-89,468
-123,-54,69,88,-96,8,46,-98,-80,-110,-85,464
-82,-46,36,64,-59,-5,40,-94,-71,-100,-81,460
-60,-38,22,49,-41,-8,32,-82,-59,-89,-76,457
-64,-33,31,48,-47,-1,23,-72,-46,-78,-71,453
-36,-25,11,30,-23,-7,17,-51,-39,-55,-59,450
-32,-19,13,25,-22,-3,7,-19,-21,-17,-31,453
-5,-4,1,4,-3,-1,-19,3,24,27,12,467
53,19,-33,-35,43,-7,-55,26,42,73,59,482
86,32,-54,-58,70,-11,-69,53,66,124,103,501
119,66,-52,-92,85,7,-73,70,102,161,150,512
153,87,-65,-120,109,11,-94,66,112,161,170,516
125,73,-51,-99,88,11,-89,56,119,151,166,520
78,71,-7,-74,42,31,-67,48,128,142,158,509
41,61,20,-51,10,40,-44,38,128,134,127,487
10,57,47,-34,-19,52,-16,22,105,109,83,452
-29,43,72,-7,-51,57,8,-12,65,56,32,420
-67,13,80,27,-74,46,24,-31,34,14,-8,397
-65,4,69,30,-67,36,31,-47,15,-9,-28,378
-70,-2,68,35,-69,33,37,-68,5,-34,-50,364
-63,-5,58,34,-60,26,40,-67,-5,-48,-57,350
-68,-11,57,39,-63,23,42,-61,-29,-50,-54,336
-105,-13,92,59,-98,39,45,-56,-35,-44,-55,325
-123,-23,100,73,-111,38,49,-49,-25,-35,-55,313
-125,-38,86,81,-105,24,57,-46,-14,-25,-55,302
-92,-7,85,50,-89,38,60,-39,8,-21,-48,300
-66,8,73,29,-70,40,64,-34,25,-16,-36,300
-80,-7,73,44,-76,33,69,-29,36,-2,-25,299
-120,-4,116,62,-118,56,70,-23,39,11,-12,300
-121,1,122,60,-122,61,70,-17,52,38,-5,298
-83,8,91,37,-87,49,74,-12,59,47,-2,309
-101,8,109,47,-105,58,76,-10,46,45,2,312
-86,5,91,40,-89,48,73,-10,45,41,5,299
-70,5,76,32,-74,40,70,-27,43,25,11,291
-113,1,114,56,-113,57,67,-36,22,7,6,277
-116,0,116,58,-116,58,65,-34,4,2,-5,263
-115,-1,115,58,-115,57,61,-37,-8,-9,-20,250
-103,12,115,45,-109,63,59,-42,-21,-35,-40,240
-93,12,105,40,-99,58,64,-55,-27,-35,-40,230
-108,-2,106,54,-107,52,72,-55,-38,-34,-36,221
-111,-14,97,63,-104,41,73,-50,-42,-36,-34,216
-123,-26,96,74,-109,35,83,-49,-39,-34,-30,212
-154,-21,133,88,-144,56,90,-44,-41,-37,-29,207
-164,-16,148,90,-156,66,90,-49,-40,-22,-22,203
-156,-10,146,83,-151,68,95,-55,-50,-31,-18,200
-171,-19,152,95,-161,66,94,-48,-51,-39,-11,197
-169,-14,155,91,-162,70,112,-44,-25,-20,-8,194
-118,35,153,41,-136,93,129,-33,6,-5,6,191
-80,74,154,3,-117,114,148,5,27,22,26,190
-107,76,183,16,-145,129,147,12,43,32,24,193
-107,66,174,21,-141,120,116,-13,44,41,20,201
-93,57,150,18,-122,103,83,-4,31,48,14,207
-113,49,162,32,-138,105,34,-16,7,26,12,205
-60,47,107,6,-84,77,25,-74,-37,-9,1,198
-30,57,87,-13,-59,72,32,-87,-76,-41,-12,198
