I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-176,-109,122,21,-142,134,109,35,-130,-149,-165
-72,-171,-100,122,14,-135,133,112,45,-125,-146,-161
-59,-168,-109,113,25,-138,128,130,75,-96,-141,-155
-44,-174,-129,109,43,-151,125,149,140,-59,-109,-144
-31,-119,-87,75,28,-103,115,176,212,-35,-80,-115
-15,-80,-64,47,25,-72,74,184,277,28,-37,-75
10,-62,-71,26,41,-66,57,186,393,121,29,-28
28,-30,-58,2,43,-44,50,201,452,207,95,16
99,23,-75,-60,87,-26,23,230,449,306,185,82
117,87,-30,-102,73,28,-1,240,450,386,262,140
100,112,11,-106,44,61,-24,230,460,447,326,185
147,136,-11,-142,79,62,-48,220,470,505,388,236
156,142,-15,-149,85,63,-59,207,462,511,399,253
166,130,-36,-147,101,46,-61,195,422,488,389,256
150,114,-36,-132,93,39,-47,168,322,438,364,225
90,86,-4,-88,47,41,-12,131,196,332,281,168
46,68,22,-57,12,45,11,90,78,223,182,94
18,39,21,-29,-2,30,27,55,-23,132,94,32
-8,-18,-10,14,1,-14,37,34,-88,58,30,-10
-45,-62,-17,53,-13,-40,43,10,-138,21,-10,-51
-30,-97,-67,64,19,-82,83,10,-166,-13,-45,-64
-23,-121,-98,72,38,-109,106,27,-193,-61,-67,-93
-24,-112,-87,68,32,-99,92,24,-204,-73,-71,-106
-19,-104,-85,61,33,-94,88,25,-188,-68,-69,-104
-52,-118,-65,85,7,-91,78,25,-197,-69,-79,-113
-26,-150,-123,88,49,-136,72,25,-198,-63,-80,-114
-36,-175,-139,106,52,-157,82,23,-190,-66,-81,-120
-74,-185,-111,130,19,-148,85,18,-186,-77,-91,-116
-59,-178,-119,119,30,-148,79,15,-179,-80,-88,-109
-62,-174,-112,119,25,-143,77,11,-176,-71,-84,-103
-57,-169,-112,113,28,-140,72,7,-175,-69,-81,-96
-47,-156,-109,102,31,-132,70,4,-174,-63,-76,-90
-38,-149,-110,94,36,-129,76,17,-169,-60,-75,-83
-32,-131,-99,82,34,-115,74,21,-171,-76,-80,-84
-33,-126,-93,80,30,-109,70,12,-168,-81,-81,-85
-37,-120,-82,79,22,-101,67,10,-181,-80,-80,-79
-33,-117,-84,75,26,-100,62,2,-197,-81,-76,-77
-17,-112,-95,65,39,-103,60,-2,-194,-79,-75,-72
-25,-103,-78,65,27,-91,65,-4,-196,-81,-74,-70
-41,-155,-114,98,37,-134,77,2,-194,-84,-71,-75
-37,-139,-102,88,33,-121,78,-1,-196,-95,-68,-73
-39,-109,-70,74,16,-89,70,-14,-192,-88,-79,-85
-66,-171,-105,119,20,-138,67,0,-204,-90,-91,-97
-82,-157,-75,120,-3,-116,58,2,-216,-112,-89,-94
-76,-144,-68,110,-3,-106,58,-9,-207,-110,-93,-95
-51,-159,-108,105,29,-133,69,-13,-211,-109,-96,-95
-54,-140,-86,97,16,-113,71,-10,-209,-105,-94,-95
-69,-129,-60,99,-5,-94,69,-6,-205,-105,-99,-95
-42,-131,-88,87,23,-109,65,0,-196,-105,-100,-95
-58,-161,-102,110,22,-131,65,-4,-200,-105,-102,-95
-76,-152,-75,114,0,-113,64,-16,-220,-120,-106,-95
-43,-140,-98,92,28,-119,60,-12,-220,-128,-103,-95
-37,-126,-89,82,27,-107,57,-30,-219,-125,-100,-94
-47,-134,-87,91,20,-110,55,-38,-215,-123,-100,-90
-86,-180,-94,133,4,-137,52,-30,-215,-120,-100,-90
-116,-170,-55,143,-30,-112,49,-31,-214,-117,-100,-87
-62,-186,-124,125,31,-155,63,-25,-207,-115,-100,-84
-41,-168,-127,105,43,-147,72,-22,-203,-112,-101,-85
-40,-125,-85,83,22,-104,69,-18,-196,-109,-99,-81
-43,-157,-113,100,35,-135,71,-15,-192,-108,-101,-80
-65,-173,-108,119,22,-140,70,-9,-184,-103,-99,-80
-52,-163,-111,107,30,-137,70,-15,-195,-110,-101,-80
-44,-155,-111,100,34,-133,74,-23,-212,-121,-99,-80
-36,-157,-121,96,43,-138,75,-19,-206,-120,-92,-79
-47,-147,-100,97,27,-123,75,-17,-204,-119,-89,-74
-63,-160,-98,112,18,-129,74,-12,-199,-114,-69,-69
-52,-176,-124,114,36,-150,70,-29,-196,-116,-84,-65
-62,-135,-73,99,6,-104,70,-34,-191,-110,-93,-60
-67,-131,-64,99,-1,-98,71,-20,-174,-83,-66,-56
-43,-110,-67,77,13,-88,69,-18,-162,-69,-56,-44
-32,-70,-37,51,3,-53,72,-14,-163,-67,-48,-37
-20,-67,-47,43,14,-57,56,-6,-165,-63,-42,-40
-32,-42,-11,37,-10,-26,24,-16,-166,-61,-38,-43
-37,-49,-12,43,-12,-30,12,-43,-164,-54,-34,-47
-3,-103,-100,53,49,-101,11,-54,-167,-62,-37,-49
-6,-131,-124,68,60,-127,4,-51,-183,-84,-53,-54
-4,-121,-117,63,57,-119,16,-44,-180,-86,-56,-55
-4,-127,-123,66,60,-125,42,-37,-171,-77,-52,-55
2,-131,-134,65,68,-132,45,-33,-166,-86,-50,-56
-12,-135,-123,74,56,-129,55,-27,-164,-100,-53,-52
-69,-163,-94,116,13,-129,68,-22,-203,-123,-87,-73
-66,-175,-108,120,21,-141,77,-16,-206,-131,-101,-89
-56,-183,-126,120,35,-154,81,-21,-201,-128,-102,-82
-64,-180,-116,123,26,-148,79,-30,-212,-133,-103,-87
-34,-173,-140,104,54,-156,82,-21,-194,-125,-95,-83
-29,-176,-147,103,59,-161,78,-27,-220,-137,-105,-87
-59,-178,-119,119,30,-148,83,-16,-187,-113,-86,-84
-60,-178,-118,120,29,-148,66,-23,-225,-127,-105,-80
-92,-104,-12,98,-40,-58,60,-50,-194,-98,-81,-60
-114,80,194,17,-154,137,-16,-222,-388,-108,40,84
-52,294,346,-121,-200,320,-145,-414,-541,-31,364,398
217,332,115,-274,50,224,-238,-236,-95,336,871,796
739,221,-518,-480,628,-148,-513,-40,7,1074,1565,1169
1152,-100,-1253,-526,1203,-677,-610,183,233,1971,1844,1036
973,-488,-1461,-243,1217,-974,-408,127,-41,1187,631,203
380,-502,-881,61,631,-691,-274,-311,-970,-380,-437,-287
71,-381,-451,155,261,-416,-48,-170,-762,-548,-376,-230
10,-244,-254,117,132,-249,92,63,-263,-248,-228,-169
-45,-165,-120,105,38,-142,72,34,-158,-157,-139,-114
-75,-177,-102,126,14,-140,88,52,-104,-124,-123,-108
-61,-141,-80,101,9,-110,83,31,-100,-120,-111,-95
-43,-135,-92,90,24,-113,91,35,-83,-111,-102,-91
-52,-117,-65,84,7,-91,90,24,-68,-111,-101,-87
-41,-110,-68,76,14,-89,85,35,-35,-103,-86,-78
-75,-138,-64,107,-5,-101,84,49,-28,-99,-90,-78
-81,-139,-59,110,-11,-99,79,48,-34,-90,-91,-73
-73,-129,-57,102,-8,-93,78,52,-13,-82,-90,-68
-70,-122,-52,97,-9,-87,74,50,21,-74,-79,-58
-65,-103,-38,84,-13,-70,73,42,24,-67,-77,-53
