I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-74,18,83,-54,-27,228,289,235,90,-89,-78
-98,-64,34,81,-66,-15,229,291,243,95,-83,-89
-102,-30,72,66,-87,21,182,285,250,98,-75,-76
-31,39,70,-4,-50,54,168,261,251,115,-66,-66
-50,64,114,-7,-82,89,174,303,305,149,-66,-65
-83,46,129,18,-106,87,179,361,352,157,-63,-65
-70,42,112,13,-91,76,212,398,372,153,-75,-71
-84,36,120,23,-102,77,243,446,404,153,-87,-92
-71,31,103,20,-87,67,263,482,428,148,-84,-99
-87,25,112,31,-100,68,283,515,444,152,-86,-102
-98,20,118,38,-108,69,285,514,434,143,-84,-105
-113,27,140,43,-127,83,285,514,434,138,-87,-95
-143,24,167,60,-155,95,294,512,450,161,-91,-87
-100,12,112,44,-106,62,263,464,416,149,-74,-77
-115,3,118,56,-116,61,201,399,361,110,-45,-71
-142,-12,130,77,-136,59,161,298,276,83,-27,-67
-138,-48,90,93,-114,20,154,228,204,69,-21,-64
-126,-54,72,89,-99,9,155,196,176,58,-11,-61
-86,-35,51,60,-69,8,156,157,142,48,-5,-56
-48,-38,10,43,-29,-14,119,103,109,35,7,-52
-17,12,28,2,-23,20,34,62,70,37,39,-13
-8,58,66,-25,-37,62,-25,64,63,64,70,29
27,43,16,-35,5,30,-23,60,67,64,79,33
-4,36,39,-16,-22,37,3,57,58,56,70,15
-35,25,60,5,-48,42,17,56,56,53,65,2
-22,15,37,3,-30,26,34,52,52,45,57,17
-39,7,46,16,-43,26,34,49,44,43,51,15
-48,-2,46,25,-47,21,39,44,49,34,46,5
-77,-10,67,43,-72,28,60,41,56,41,40,16
-43,-20,23,31,-33,2,60,37,48,52,30,18
-17,-26,-9,21,-3,-17,55,34,38,38,13,2
-41,-41,0,41,-20,-20,54,30,27,28,4,-5
1,-55,-56,28,29,-55,51,19,20,20,-21,-21
-37,-85,-48,61,6,-66,47,14,3,20,-21,-34
-80,-101,-22,91,-29,-61,76,1,17,19,-34,-36
-38,-90,-52,64,7,-71,110,15,30,-22,-61,-65
-46,-78,-32,62,-7,-55,141,71,38,-1,-45,-62
-59,-47,12,53,-35,-17,117,32,25,22,-48,-42
-70,-4,67,37,-69,31,11,-34,16,25,-27,-38
-50,32,81,9,-66,56,-25,-44,48,69,8,-26
-32,32,64,0,-49,48,17,-7,40,66,9,-21
-35,24,58,5,-47,41,43,42,65,77,12,-13
-21,12,32,4,-27,22,88,111,131,116,38,5
47,6,-41,-27,44,-17,112,295,360,322,128,43
189,45,-144,-116,166,-49,-35,268,426,450,249,119
226,98,-128,-162,176,-15,-93,268,484,495,270,161
217,117,-100,-167,158,8,-73,212,385,411,256,169
324,135,-189,-229,256,-27,-25,530,803,680,355,231
483,99,-384,-290,433,-142,241,1244,1694,1349,584,373
656,-60,-715,-298,686,-387,26,621,712,901,614,431
795,-77,-873,-359,834,-475,-720,-712,-656,296,691,554
840,-70,-910,-385,875,-490,-1026,-1462,-1318,-288,846,687
566,-210,-776,-178,671,-493,-596,-1008,-1105,-744,218,268
62,-173,-235,56,149,-204,-51,-216,-272,-326,-266,-104
-146,-60,86,102,-115,13,85,-163,-204,-220,-151,-76
-133,-14,119,73,-126,52,26,-148,-161,-218,-153,-85
-95,64,159,16,-128,111,-46,-142,-146,-168,-109,-78
-76,75,151,1,-114,113,-39,-137,-153,-187,-103,-80
-140,49,188,45,-164,118,-14,-150,-158,-186,-130,-81
-143,43,186,50,-165,115,-17,-181,-213,-223,-138,-79
-119,37,156,40,-138,97,15,-161,-183,-205,-141,-80
-153,37,190,57,-172,113,12,-176,-211,-230,-150,-86
-174,32,206,71,-190,119,27,-166,-196,-238,-153,-113
-228,31,259,98,-243,145,45,-172,-220,-255,-155,-108
-263,28,291,117,-277,160,46,-167,-249,-283,-195,-112
-245,23,268,111,-257,145,51,-153,-259,-298,-188,-115
-292,17,309,137,-301,163,56,-163,-277,-319,-196,-115
-325,11,336,156,-331,173,73,-159,-267,-345,-200,-111
-292,6,298,143,-295,152,89,-142,-271,-359,-196,-108
-204,0,204,102,-204,102,97,-137,-267,-354,-224,-147
-218,-15,203,117,-211,94,128,-83,-208,-318,-223,-164
-282,-21,261,151,-271,120,193,13,-139,-267,-191,-146
-241,3,243,119,-242,123,193,64,-85,-224,-160,-130
-183,45,229,69,-206,137,99,47,-39,-162,-107,-90
-155,84,239,35,-197,161,52,47,26,-67,-34,-38
-147,84,231,31,-189,157,59,78,67,-10,26,5
-59,50,109,4,-84,79,44,76,62,-22,42,15
-35,22,57,6,-46,39,35,64,56,-10,31,5
-23,8,31,7,-27,20,22,56,50,10,27,-1
5,-5,-10,0,7,-7,15,46,42,0,19,-5
-25,-11,13,18,-19,1,12,41,37,1,12,-6
-8,-16,-9,12,1,-12,11,29,31,-5,9,-4
-40,-20,19,30,-29,0,29,27,28,-9,-1,-7
-50,-25,25,37,-37,0,28,30,26,-9,-2,-26
-37,-29,8,33,-22,-10,33,29,18,-19,-17,-41
-20,-37,-17,29,-1,-27,27,33,22,-8,-24,-38
-32,-71,-39,51,4,-55,37,25,9,-24,-37,-49
-38,-94,-56,66,9,-74,59,48,55,15,-44,-56
6,-95,-101,45,54,-98,110,146,135,103,4,-46
19,-95,-114,39,67,-104,224,349,340,255,52,-34
121,-42,-163,-39,142,-103,97,338,439,406,180,64
199,84,-115,-141,156,-15,-109,304,492,527,284,154
211,150,-61,-180,136,44,-133,258,459,540,334,206
260,151,-109,-205,185,21,8,469,709,684,403,245
396,142,-254,-269,325,-56,184,1268,1658,1337,606,372
617,39,-578,-328,597,-270,75,1038,1172,1160,683,479
798,-45,-843,-376,821,-444,-437,-48,-173,523,706,554
908,-57,-966,-425,937,-511,-960,-1000,-960,36,787,665
681,-101,-781,-290,731,-441,-706,-1022,-1022,-520,131,262
221,-49,-270,-85,245,-159,-200,-303,-345,-355,-283,-103
12,30,18,-21,-3,24,-79,-183,-206,-201,-103,-65
-50,19,69,15,-59,44,-26,-149,-199,-196,-143,-92
-85,15,100,34,-93,58,-10,-135,-177,-171,-146,-85
-89,5,93,42,-91,49,1,-163,-216,-220,-173,-88
-129,-22,106,75,-117,42,10,-132,-181,-212,-197,-110
-171,-58,113,115,-142,27,37,-146,-200,-249,-208,-125
-181,-72,109,127,-145,18,87,-122,-171,-226,-209,-130
-183,-50,133,116,-158,41,120,-118,-181,-230,-195,-144
-195,-18,177,106,-186,79,93,-128,-179,-222,-197,-151
-171,46,217,62,-195,131,28,-178,-185,-214,-188,-133
-202,95,297,53,-249,196,12,-175,-193,-228,-198,-131
-230,101,331,64,-280,215,2,-167,-211,-244,-198,-122
-221,100,321,60,-271,210,21,-169,-218,-261,-205,-116
-235,100,335,68,-285,218,52,-151,-206,-256,-202,-109
-196,100,297,48,-247,198,60,-124,-195,-251,-195,-103
-175,99,274,38,-225,186,74,-94,-171,-246,-191,-98
-191,96,287,47,-239,191,78,-69,-139,-223,-171,-91
-187,89,276,49,-232,182,82,-36,-106,-175,-139,-84
-154,89,243,32,-199,165,90,-1,-48,-123,-107,-79
-139,74,214,32,-177,144,90,39,6,-79,-81,-62
-139,34,173,52,-156,104,89,71,35,-44,-69,-40
-98,22,119,38,-109,70,88,74,47,-19,-61,-32
-62,-14,48,38,-55,17,82,52,33,-13,-60,-44
-69,-67,2,68,-35,-32,90,69,43,-10,-52,-57
-92,-71,21,81,-57,-25,112,124,79,9,-53,-64
-53,-61,-8,57,-22,-34,134,133,77,22,-81,-84
-36,-34,2,35,-19,-16,95,88,61,20,-71,-76
-23,27,50,-2,-37,38,32,62,66,20,-37,-37
6,70,64,-38,-29,67,17,66,62,44,-17,-10
-20,57,77,-19,-48,66,8,65,60,67,-14,-16
-26,33,59,-4,-42,45,10,65,60,64,-26,-28
-20,27,47,-4,-34,37,17,65,60,67,-31,-30
-16,17,32,-1,-24,24,19,62,59,70,-29,-30
-6,9,15,-2,-11,12,25,60,62,70,-34,-30
1,2,1,-2,0,2,37,57,70,68,-35,-30
6,-2,-9,-2,8,-5,41,54,70,59,-35,-29
-1,-7,-6,5,3,-6,40,51,70,53,-39,-33
-16,-15,1,15,-8,-7,40,49,70,45,-40,-35
-20,-16,4,18,-12,-5,40,46,70,37,-44,-35
-20,-44,-24,32,2,-33,40,45,69,31,-44,-35
-34,-78,-44,57,5,-61,46,44,65,34,-51,-47
-37,-93,-56,65,10,-74,69,55,64,35,-62,-71
-25,-92,-67,58,22,-79,101,91,74,35,-59,-71
-26,-74,-49,50,12,-61,139,98,88,36,-60,-61
-21,-44,-23,33,2,-34,103,64,84,32,-59,-59
10,3,-7,-6,9,-2,17,53,87,55,-25,-28
30,33,2,-32,14,18,-20,56,98,80,4,-5
16,29,13,-23,1,21,-15,55,102,80,7,-21
0,15,15,-8,-8,15,7,56,105,81,11,-42
14,2,-12,-8,13,-5,9,55,108,85,14,-34
22,0,-21,-11,21,-10,23,63,110,86,18,-16
13,-2,-15,-6,14,-8,46,68,110,84,20,-15
37,-5,-42,-15,40,-24,45,63,104,80,20,-11
31,-4,-35,-13,33,-19,48,66,105,78,20,-8
-12,-29,-17,21,3,-23,51,64,105,74,20,-5
-37,-53,-16,46,-11,-34,49,65,104,72,19,-6
-50,-55,-5,52,-22,-30,58,66,107,70,22,-18
-42,-55,-13,49,-14,-34,46,56,98,66,6,-28
-48,-89,-42,69,-3,-65,48,60,99,64,-33,-47
-40,-124,-84,82,22,-104,67,51,84,56,-45,-56
-44,-113,-69,79,13,-91,114,97,91,60,-45,-52
-43,-92,-50,68,4,-71,140,94,72,45,-45,-48
-27,-53,-27,40,0,-40,102,65,81,59,-43,-46
19,-4,-23,-7,21,-13,11,22,79,78,-6,-33
47,33,-14,-40,30,9,-52,-10,107,146,49,6
-15,7,22,4,-19,15,-28,42,250,242,44,5
-13,-56,-43,35,15,-49,-134,-362,-215,53,5,-21
119,-151,-270,16,194,-210,-415,-1160,-1246,-455,2,41
482,-95,-577,-193,530,-336,-1104,-1997,-2091,-918,204,340
698,233,-465,-465,581,-115,-1516,-2174,-2204,-946,715,873
571,332,-239,-451,405,46,-1180,-1636,-1764,-979,1065,1148
311,150,-162,-230,236,-6,-651,-852,-959,-729,569,634
59,39,-20,-49,39,9,-104,-50,-78,-102,-48,33
5,4,-2,-5,3,0,46,148,137,45,-83,-17
-30,-2,28,16,-29,13,52,164,158,68,-82,-19
-43,-4,39,23,-41,18,89,191,188,92,-94,-44
-61,-36,25,48,-43,-6,90,185,178,74,-90,-59
-97,-71,27,84,-62,-22,141,257,231,95,-124,-97
-72,-60,12,65,-42,-23,172,292,257,90,-112,-99
-62,-47,15,55,-38,-16,226,325,293,115,-107,-114
-65,-23,42,44,-53,9,192,295,280,110,-93,-107
-66,25,91,20,-78,58,146,287,288,142,-87,-106
-47,42,89,2,-68,65,138,318,330,164,-85,-105
-42,34,77,4,-60,55,150,365,377,161,-84,-104
-38,30,69,3,-53,49,193,425,418,157,-81,-106
-37,27,63,5,-50,45,209,468,440,150,-80,-105
-46,21,67,12,-57,43,230,496,441,145,-80,-101
-40,22,62,8,-51,42,258,534,445,140,-72,-91
-48,25,73,11,-61,49,257,548,447,131,-68,-85
-71,25,96,23,-84,60,248,550,452,119,-63,-76
-89,25,114,32,-102,69,239,552,444,104,-56,-69
-82,18,100,32,-91,59,227,509,405,75,-52,-64
-97,10,107,43,-103,58,205,454,371,47,-46,-58
-99,1,100,49,-100,50,164,364,296,29,-40,-55
-49,-15,34,32,-41,9,119,266,208,18,-34,-50
-42,-31,12,36,-27,-9,87,217,172,12,-29,-46
-28,-32,-4,30,-12,-17,96,189,144,15,-14,-38
-6,-24,-17,15,6,-20,95,138,106,22,9,-23
24,16,-8,-20,16,4,-11,55,88,26,23,-10
65,70,5,-67,30,37,-87,13,83,37,49,-1
52,73,21,-62,15,47,-68,18,76,41,60,6
16,63,47,-39,-16,55,-36,30,69,39,50,13
