I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-258,-281,117,152,-269,-274,-338,-415,-276,-152,-75
7,-221,-228,108,117,-224,-122,-161,-215,-181,-128,-82
-55,-155,-100,106,22,-127,-6,-50,-31,-86,-114,-93
-50,-120,-71,85,11,-95,0,-28,1,-67,-110,-102
-53,-114,-60,83,4,-87,11,-9,26,-56,-102,-116
-57,-115,-59,86,1,-87,16,-8,32,-55,-95,-118
-53,-115,-61,84,5,-87,22,-2,34,-52,-91,-110
-57,-115,-58,86,1,-86,30,5,40,-47,-88,-107
-53,-115,-62,84,5,-88,26,8,42,-45,-85,-99
-54,-110,-56,82,1,-83,26,15,49,-40,-82,-96
-55,-110,-55,83,0,-82,24,20,51,-39,-80,-99
-54,-109,-55,82,1,-81,21,26,56,-35,-77,-100
-53,-105,-51,79,-1,-78,20,31,55,-32,-75,-100
-56,-105,-50,80,-2,-77,20,37,55,-30,-75,-100
-53,-102,-49,78,-2,-76,20,41,60,-28,-75,-100
-54,-99,-45,77,-4,-72,20,46,69,-23,-75,-98
-56,-100,-45,78,-6,-72,20,49,76,-20,-75,-93
-54,-100,-45,78,-5,-72,20,54,81,-17,-70,-90
-56,-100,-45,78,-6,-72,20,61,88,-12,-65,-87
-54,-100,-45,77,-4,-72,20,66,94,-10,-60,-82
-52,-94,-43,73,-4,-68,20,75,95,-3,-56,-80
-51,-87,-36,70,-7,-61,21,85,101,5,-51,-85
-49,-81,-31,65,-9,-56,19,91,113,13,-47,-85
-48,-74,-26,61,-11,-50,25,96,122,21,-45,-85
-48,-68,-20,58,-14,-43,36,105,127,28,-45,-85
-47,-62,-15,55,-16,-38,33,107,130,34,-45,-85
-46,-56,-10,51,-18,-33,30,104,135,35,-45,-83
-39,-49,-10,44,-14,-30,28,105,135,35,-45,-76
-34,-42,-9,38,-12,-25,25,105,135,36,-38,-71
-32,-37,-5,35,-13,-21,23,105,135,34,-30,-66
-34,-39,-5,37,-15,-21,17,104,135,41,-22,-60
-33,-41,-8,37,-13,-24,12,96,132,59,-14,-55
-22,-39,-17,31,-2,-28,9,89,124,62,-7,-45
-13,-41,-28,27,7,-34,3,82,118,54,-5,-29
-2,-39,-37,20,18,-38,0,74,110,46,-5,-23
7,-44,-51,19,30,-48,5,68,102,38,-5,-25
3,-57,-60,27,32,-59,5,61,96,31,-4,-29
-2,-62,-59,32,29,-60,5,55,89,21,-17,-30
-4,-65,-62,34,29,-63,5,50,83,10,-36,-38
-6,-71,-65,39,30,-67,5,44,76,-3,-45,-51
-13,-78,-65,46,27,-71,7,39,69,-8,-50,-50
-15,-78,-63,47,24,-70,12,34,62,-4,-50,-50
-15,-72,-58,44,22,-64,18,30,62,-5,-50,-50
-15,-67,-52,41,19,-59,21,30,66,-5,-50,-50
-15,-64,-49,40,17,-56,27,30,65,-5,-50,-48
-15,-58,-44,37,15,-51,29,30,65,-5,-47,-45
-16,-55,-39,35,12,-47,26,30,65,-5,-45,-42
-12,-63,-51,38,20,-57,23,26,64,-5,-45,-40
-6,-66,-60,36,28,-62,21,25,60,-5,-41,-37
-3,-65,-61,34,29,-62,17,25,55,-5,-39,-34
0,-65,-65,33,33,-65,15,20,51,-5,-41,-49
2,-65,-67,31,35,-66,13,20,46,-7,-45,-56
6,-65,-71,30,39,-67,10,19,41,-13,-45,-54
2,-65,-67,31,35,-66,10,12,38,-17,-46,-55
0,-65,-65,33,33,-65,6,8,33,-21,-50,-55
0,-65,-65,33,33,-65,5,2,30,-26,-49,-55
-4,-65,-61,35,29,-63,5,-4,27,-31,-52,-50
-5,-64,-59,35,28,-61,0,-9,22,-34,-56,-50
-7,-68,-61,37,27,-64,0,-14,19,-35,-55,-50
-6,-70,-65,38,29,-67,0,-15,16,-34,-55,-50
-5,-70,-65,38,30,-67,0,-15,13,-38,-55,-50
-7,-74,-66,41,30,-70,0,-15,10,-40,-56,-52
