I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-174,24,185,-110,-75,50,5,0,19,-20,-30
-197,-170,27,183,-112,-71,50,5,0,21,-20,-30
-215,-170,44,192,-129,-63,55,8,0,30,-16,-30
-213,-167,45,189,-129,-61,56,11,4,30,-14,-30
-206,-161,45,183,-125,-58,52,15,6,27,-10,-30
-196,-156,40,176,-118,-57,50,15,4,24,-10,-30
-192,-151,41,172,-116,-55,46,9,0,21,-16,-35
-182,-144,38,163,-110,-52,45,2,-5,19,-26,-38
-187,-142,45,164,-116,-48,40,-4,-9,15,-27,-43
-204,-150,55,177,-130,-47,42,-11,-14,10,-25,-45
-198,-150,49,174,-123,-50,59,-17,-19,6,-25,-46
-187,-144,43,165,-115,-50,57,-23,-22,1,-22,-50
-181,-143,38,162,-109,-52,50,-33,-29,-4,-20,-50
-168,-136,32,152,-100,-51,49,-40,-35,-3,-19,-50
-165,-137,28,151,-96,-54,40,-42,-35,2,-37,-50
-196,-154,42,175,-118,-56,44,-45,-35,7,-47,-50
-202,-153,49,177,-125,-52,59,-48,-36,9,-47,-50
-191,-148,43,169,-117,-52,57,-50,-34,6,-51,-49
-182,-147,36,164,-109,-55,50,-53,-40,3,-54,-53
-174,-140,34,157,-104,-53,48,-55,-48,1,-55,-55
-163,-140,22,151,-92,-59,42,-55,-43,-3,-50,-55
-167,-132,35,149,-101,-48,38,-58,-40,-4,-50,-58
-188,-132,56,160,-122,-38,36,-61,-37,-9,-50,-61
-172,-122,51,147,-111,-35,28,-59,-32,-21,-50,-59
-217,-132,85,174,-150,-23,46,-56,-30,-22,-51,-56
-241,-156,85,199,-163,-35,54,-55,-37,-18,-47,-53
-186,-126,60,155,-122,-33,38,-55,-45,-16,-45,-50
-186,-129,57,158,-122,-36,40,-55,-45,-12,-45,-48
-202,-148,54,174,-127,-47,40,-55,-45,-10,-45,-44
-197,-142,55,169,-125,-43,40,-57,-45,-7,-45,-48
-188,-139,49,163,-118,-45,40,-60,-45,-5,-45,-50
-189,-138,51,164,-119,-43,39,-60,-45,-5,-45,-50
-183,-132,51,157,-116,-40,35,-61,-50,-5,-45,-50
-196,-130,66,163,-131,-32,35,-60,-50,-5,-45,-45
-231,-157,74,194,-152,-41,34,-60,-50,-5,-45,-45
-212,-151,61,181,-136,-45,30,-55,-50,0,-46,-46
