I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,30,50,-5,-36,40,29,159,65,-19,439,153
-12,40,52,-15,-32,46,23,164,72,-9,448,158
11,71,61,-41,-25,66,13,173,92,7,470,180
15,94,78,-55,-32,86,-2,167,109,30,482,196
28,110,83,-69,-28,96,-19,163,111,49,496,223
45,120,75,-83,-15,98,-36,159,107,54,494,213
32,126,94,-79,-31,110,-35,154,105,71,499,220
2,116,114,-59,-56,114,-27,140,101,78,498,231
8,102,94,-56,-43,98,-21,113,101,63,491,214
9,94,85,-52,-38,89,-14,82,89,55,477,197
-15,65,80,-25,-48,72,-8,46,56,17,442,162
-43,29,71,7,-57,50,3,19,15,-25,408,132
-60,7,67,26,-64,37,14,13,-21,-48,384,104
-64,-7,57,35,-60,24,27,10,-43,-70,376,81
-62,-14,48,38,-55,17,33,6,-59,-80,367,75
-65,-21,44,42,-54,12,29,2,-71,-85,358,75
-72,-29,42,50,-57,6,30,0,-71,-85,351,75
-74,-36,39,55,-56,1,30,0,-70,-85,344,75
-79,-43,36,60,-57,-3,30,0,-70,-85,337,75
-79,-45,34,62,-56,-5,31,0,-65,-85,329,72
-75,-45,31,60,-53,-7,34,0,-65,-89,322,69
-78,-49,30,63,-54,-9,39,0,-66,-90,316,66
-81,-51,30,66,-55,-10,40,-3,-73,-90,311,63
-79,-49,30,64,-55,-10,40,-5,-79,-90,306,60
-75,-46,30,61,-52,-8,40,-5,-88,-89,303,58
-74,-41,32,57,-53,-4,40,-5,-95,-83,297,55
-74,-39,35,56,-55,-1,44,0,-75,-77,296,55
-69,-34,35,51,-51,0,46,0,-73,-73,300,55
-68,-31,37,49,-53,3,42,0,-61,-66,299,55
-68,-27,41,48,-54,6,40,1,-28,-62,307,55
-64,-25,39,44,-51,7,36,-1,-24,-56,316,51
-66,-25,41,45,-53,7,35,3,-20,-55,319,50
-64,-25,40,45,-51,7,31,7,-16,-54,317,50
-65,-25,40,45,-52,7,30,17,-13,-51,312,50
-62,-25,37,43,-49,6,30,24,-9,-50,309,50
-50,-20,30,35,-40,5,25,17,-22,-51,305,50
-51,-20,31,35,-41,5,25,12,-26,-60,301,50
-30,-19,11,24,-20,-4,24,6,-24,-62,299,50
-34,-14,20,24,-26,3,20,1,-25,-59,300,50
-69,-16,53,42,-61,18,20,-3,-25,-60,300,50
-63,-12,51,37,-57,19,20,-6,-25,-55,300,49
-60,-4,56,32,-58,26,20,-4,-23,-55,300,54
-56,4,60,26,-59,32,21,-5,-18,-55,299,57
-46,14,60,16,-53,37,17,-4,-15,-44,307,64
-51,33,85,9,-68,59,12,-5,-12,-35,321,65
-31,74,105,-22,-68,89,8,-20,-7,-25,330,76
2,97,96,-50,-47,96,-25,-20,-5,-13,340,102
29,118,88,-74,-30,103,-42,-8,5,8,362,109
54,137,83,-96,-15,110,-31,-7,11,25,367,134
13,77,64,-45,-26,70,-23,1,-19,-11,339,116
-38,19,57,9,-48,37,2,-7,-31,-40,314,60
-45,-18,27,31,-36,5,29,-22,-31,-62,277,36
-52,-42,9,47,-30,-16,30,-16,-47,-69,261,31
-61,-49,12,55,-37,-19,36,-9,-54,-79,254,2
-66,-54,12,60,-39,-20,43,-3,-62,-98,250,-14
-58,-42,16,50,-37,-13,40,4,-53,-88,254,-5
-62,-64,-1,63,-30,-32,53,10,-74,-107,237,-12
-51,-30,21,40,-36,-4,42,16,-53,-85,258,7
