I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-115,-40,95,-17,-77,25,-40,-45,-190,-60,-50
-75,-115,-40,95,-17,-77,25,-38,-45,-190,-60,-49
-75,-115,-40,95,-17,-77,25,-32,-42,-190,-56,-44
-72,-111,-40,91,-16,-75,25,-29,-39,-186,-54,-42
-69,-110,-41,89,-14,-75,25,-24,-36,-184,-50,-37
-66,-110,-44,89,-11,-77,24,-20,-35,-186,-50,-36
-65,-115,-49,90,-8,-82,32,-25,-40,-189,-55,-48
-76,-123,-48,100,-14,-85,34,-27,-43,-190,-55,-51
-81,-125,-45,104,-18,-85,25,-39,-48,-190,-55,-50
-79,-124,-45,102,-16,-85,19,-53,-53,-190,-55,-50
-84,-125,-41,105,-21,-83,12,-63,-56,-190,-55,-50
-85,-124,-40,104,-22,-81,6,-79,-68,-187,-52,-49
-86,-126,-40,106,-22,-83,1,-86,-74,-184,-49,-45
-83,-129,-46,106,-19,-87,0,-91,-76,-185,-50,-45
-82,-133,-51,108,-16,-91,0,-92,-80,-181,-49,-43
-85,-135,-50,110,-17,-92,0,-103,-85,-179,-60,-39
-85,-135,-50,110,-17,-92,-1,-116,-91,-180,-66,-40
-89,-138,-50,113,-19,-94,-5,-114,-90,-180,-64,-43
-90,-141,-50,115,-20,-95,-7,-115,-90,-180,-65,-46
-90,-139,-50,114,-20,-94,-10,-119,-90,-180,-65,-45
-85,-135,-50,110,-17,-92,-13,-120,-90,-180,-65,-45
-86,-135,-50,110,-18,-92,-15,-120,-90,-180,-61,-45
-81,-133,-53,107,-14,-93,-18,-124,-90,-178,-59,-45
-70,-130,-60,100,-5,-95,-20,-125,-90,-174,-60,-45
-70,-129,-59,100,-5,-94,-20,-125,-90,-172,-60,-45
-69,-131,-61,100,-4,-96,-20,-125,-90,-169,-60,-45
-64,-129,-65,97,0,-97,-21,-125,-89,-166,-59,-45
-65,-130,-65,98,0,-97,-18,-125,-84,-164,-53,-45
-74,-137,-63,106,-5,-100,-11,-124,-78,-160,-47,-41
-81,-134,-53,107,-13,-93,-3,-126,-74,-152,-42,-35
-75,-122,-47,99,-14,-84,2,-117,-70,-149,-36,-30
-74,-100,-27,87,-23,-63,16,-101,-65,-139,-31,-24
-70,-70,0,70,-34,-35,43,-100,-68,-128,-30,-18
-52,-28,24,40,-37,-2,47,-100,-71,-112,-30,-16
-53,-16,37,34,-45,10,37,-99,-68,-105,-29,-20
-37,-3,34,20,-35,15,-2,-105,-72,-106,-31,-20
-37,-20,17,28,-27,-1,-45,-116,-66,-102,-28,-19
-59,-87,-28,73,-15,-57,-43,-114,-75,-131,-34,-21
-60,-104,-43,83,-8,-74,-48,-117,-76,-132,-43,-28
-73,-131,-58,102,-8,-94,-39,-131,-98,-154,-68,-46
-59,-125,-66,92,4,-96,-42,-137,-93,-145,-60,-42
-69,-142,-74,105,3,-108,-38,-134,-93,-147,-68,-48
-69,-136,-67,102,-1,-101,-34,-135,-96,-144,-68,-43
-72,-142,-70,107,-1,-106,-32,-136,-77,-127,-65,-45
-64,-143,-78,104,7,-110,3,-88,-93,-157,-83,-49
-20,-104,-84,63,32,-94,162,214,132,-33,20,1
95,109,14,-102,40,61,311,438,403,260,272,172
227,664,438,-446,-106,551,-313,-327,659,845,689,445
-43,246,289,-101,-166,267,-941,-1271,92,350,258,165
-247,-496,-250,372,2,-373,-771,-1167,-809,-650,-465,-248
-94,-320,-226,207,66,-273,-474,-639,-475,-391,-257,-132
-68,-187,-118,128,25,-152,-172,-271,-132,-173,-91,-54
-63,-141,-78,103,8,-109,-25,-105,-96,-149,-65,-35
-40,-105,-65,73,13,-85,-1,-69,-22,-81,-23,-17
-49,-117,-68,84,9,-92,29,-43,-54,-109,-45,-26
-44,-95,-51,70,4,-72,23,-37,-18,-70,-21,-11
-49,-103,-54,76,3,-78,46,-24,-30,-86,-34,-17
-45,-84,-39,65,-3,-61,45,-12,-9,-63,-13,-6
-48,-86,-38,67,-5,-62,53,-1,-3,-64,-9,-6
-46,-74,-28,61,-9,-51,55,14,11,-53,2,2
-36,-59,-23,48,-7,-40,59,32,31,-44,14,7
-32,-49,-17,41,-8,-33,64,52,37,-40,20,12
-31,-41,-10,36,-11,-25,67,78,60,-26,37,19
