I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-128,-80,88,16,-103,29,90,-9,25,-29,25
-55,-135,-80,95,13,-107,23,90,-3,27,-20,31
-20,-105,-85,63,32,-95,15,90,8,42,-6,57
-16,-104,-88,60,36,-96,6,90,16,55,1,82
-30,-122,-92,76,31,-106,-5,90,21,66,20,91
-1,-98,-97,50,48,-97,-16,90,47,97,59,113
-7,-102,-95,55,44,-99,-32,83,61,110,90,134
-11,-106,-95,59,42,-100,-42,75,62,125,118,156
22,-74,-95,27,59,-84,-51,67,75,142,147,192
19,-76,-95,29,57,-85,-66,58,77,141,161,205
28,-67,-96,20,62,-81,-79,57,68,134,155,212
25,-63,-88,19,57,-76,-74,60,60,127,146,214
7,-65,-72,29,40,-68,-58,63,53,121,138,192
-7,-70,-63,39,28,-66,-44,66,43,114,128,162
-25,-89,-64,58,20,-76,-20,69,28,108,97,112
-35,-103,-68,69,17,-85,7,70,15,95,54,65
-63,-133,-70,98,4,-101,27,65,1,77,16,34
-80,-153,-74,117,-3,-113,38,61,-10,66,-23,21
-80,-155,-75,118,-2,-115,43,59,-15,61,-37,18
-84,-155,-71,120,-6,-113,49,54,-23,56,-34,12
-85,-152,-67,119,-9,-109,50,51,-29,53,-35,7
-85,-150,-64,118,-11,-106,50,47,-37,47,-30,1
-90,-150,-61,120,-14,-105,55,45,-39,46,-30,4
-90,-146,-56,118,-17,-101,55,45,-34,50,-29,11
-84,-140,-56,112,-14,-97,56,45,-36,50,-22,14
-72,-134,-63,103,-4,-98,63,45,-32,55,-16,21
-60,-128,-69,94,5,-98,69,45,-30,55,-9,26
-58,-124,-66,91,5,-95,67,45,-30,55,-3,31
-52,-108,-56,80,2,-82,64,45,-27,55,4,39
-43,-95,-52,69,5,-73,66,45,-24,55,1,40
-35,-90,-55,63,10,-72,65,45,-21,55,0,40
-30,-85,-55,58,13,-70,66,45,-18,55,0,40
-24,-79,-55,52,16,-67,63,47,-15,54,-5,40
-19,-74,-55,47,18,-64,60,50,-16,50,-5,40
-13,-69,-56,42,21,-62,60,50,-21,50,-6,34
-11,-62,-51,37,20,-56,60,50,-19,48,-15,21
-8,-58,-50,33,22,-54,60,50,-23,44,-26,11
0,-49,-49,25,25,-49,60,49,-25,46,-30,10
-14,-67,-52,40,19,-60,64,46,-25,41,-30,10
-22,-91,-69,57,24,-80,65,43,-29,40,-29,10
-24,-90,-66,57,21,-77,65,41,-36,40,-32,10
-30,-90,-59,60,15,-75,69,37,-40,35,-40,10
-30,-85,-55,58,13,-70,70,35,-40,35,-40,7
-37,-85,-48,61,6,-66,69,33,-40,34,-40,4
-39,-84,-44,62,3,-64,65,29,-40,29,-40,1
-41,-78,-37,59,-2,-57,60,41,-40,26,-40,-2
-39,-72,-33,56,-3,-53,58,45,-43,23,-41,-5
-41,-68,-27,54,-7,-47,53,38,-52,18,-47,-6
-39,-61,-22,50,-8,-42,50,35,-54,15,-54,-15
