I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,100,65,-68,-15,82,-50,130,-50,20,-45,-10
35,100,65,-68,-15,82,-50,130,-50,20,-45,-10
35,100,65,-68,-15,82,-50,130,-50,20,-45,-10
32,100,69,-66,-19,84,-50,130,-50,20,-45,-10
29,100,70,-65,-21,85,-50,130,-50,20,-45,-10
31,100,70,-66,-20,85,-50,130,-50,20,-45,-10
34,104,70,-69,-18,87,-45,130,-45,24,-40,-10
35,105,70,-70,-18,87,-45,130,-45,25,-40,-10
35,105,70,-70,-18,87,-44,130,-44,25,-39,-10
35,105,70,-70,-18,87,-40,130,-40,25,-35,-10
35,105,70,-70,-18,87,-40,130,-40,25,-35,-10
35,107,72,-71,-19,89,-42,128,-42,22,-35,-10
36,111,75,-74,-20,93,-45,123,-45,20,-35,-10
37,115,78,-76,-21,96,-48,120,-45,20,-35,-10
37,118,81,-78,-22,99,-51,117,-45,16,-35,-10
39,123,85,-81,-23,104,-54,112,-45,15,-35,-10
40,124,85,-83,-23,105,-55,110,-44,15,-35,-10
40,121,81,-80,-20,101,-50,114,-40,20,-35,-5
40,118,79,-79,-20,98,-50,115,-40,23,-35,-5
40,115,75,-78,-18,95,-49,115,-39,27,-35,-5
40,113,73,-77,-17,93,-45,115,-34,30,-35,-5
40,109,69,-74,-14,89,-45,116,-36,35,-35,-5
40,114,74,-77,-17,94,-43,110,-32,35,-32,-2
40,126,86,-83,-23,106,-39,125,-23,34,-23,2
54,139,86,-97,-17,113,-37,151,-15,57,-15,7
72,151,80,-112,-4,115,-33,151,-5,70,-6,9
73,149,76,-111,-2,112,-32,160,3,87,4,22
73,145,72,-109,0,108,-27,169,19,98,21,35
77,142,65,-110,6,103,-45,146,18,77,24,25
63,137,74,-101,-5,105,-80,117,-18,50,-1,14
57,135,77,-96,-10,106,-86,98,-49,23,-28,2
66,129,64,-98,1,96,-87,95,-64,20,-44,-6
64,123,60,-94,2,91,-92,95,-67,17,-45,-11
57,118,61,-88,-2,89,-81,92,-63,14,-45,-17
53,112,59,-82,-3,85,-74,89,-64,11,-44,-22
46,108,63,-77,-9,85,-61,90,-59,9,-48,-29
34,102,69,-68,-18,85,-54,86,-60,7,-67,-31
26,101,74,-64,-24,87,-48,81,-58,1,-74,-43
20,96,76,-58,-28,85,-44,84,-51,4,-65,-46
12,93,81,-52,-35,86,-44,72,-61,-8,-76,-48
4,89,85,-47,-40,87,-34,82,-41,2,-63,-43
3,85,81,-44,-40,83,-40,69,-62,-14,-78,-46
8,88,79,-48,-36,83,-21,96,-35,6,-69,-47
-11,69,80,-30,-46,75,-26,82,-74,-21,-101,-81
30,18,-12,-24,21,3,15,167,42,174,112,72
388,15,-373,-202,380,-179,-120,280,477,927,1163,1020
895,187,-707,-541,800,-260,-574,-88,566,1423,2096,2055
