I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-33,-39,14,23,-36,-270,-313,164,163,-231,58
17,-24,-42,4,30,-33,-268,-305,152,165,-221,63
-2,-50,-48,26,24,-49,-262,-298,126,154,-225,55
-33,-63,-30,48,-1,-46,-262,-296,92,141,-230,59
14,-17,-31,2,23,-24,-245,-280,99,148,-229,48
100,-25,-126,-37,113,-75,-247,-228,123,260,-69,148
176,-71,-248,-52,212,-159,-339,36,604,1035,736,596
271,42,-229,-156,249,-93,-428,101,943,1689,1463,1036
496,75,-421,-285,458,-173,-400,463,1351,2250,2063,1401
416,-178,-594,-118,505,-386,-15,708,1267,1516,1029,887
-185,-381,-196,283,6,-288,453,101,-221,-549,-1018,-264
-503,-431,72,467,-287,-180,669,-11,-672,-821,-1138,-591
-423,-348,75,386,-249,-136,879,-135,-450,-479,-860,-506
-427,-343,84,385,-256,-129,916,-674,-650,-530,-834,-427
-388,-379,9,383,-198,-185,630,-815,-592,-374,-646,-319
-212,-216,-4,215,-104,-110,240,-687,-477,-244,-509,-197
-65,-77,-12,71,-26,-44,-122,-448,-252,-3,-295,-52
-5,-26,-21,16,8,-23,-295,-356,-175,67,-248,-14
24,10,-14,-17,19,-2,-312,-336,-164,95,-209,22
63,52,-12,-57,37,20,-320,-318,-140,111,-204,22
31,44,13,-38,9,29,-322,-330,-157,101,-193,14
21,32,11,-26,5,21,-340,-321,-167,100,-177,39
72,94,22,-83,25,58,-339,-328,-179,90,-162,36
65,84,19,-74,23,51,-341,-323,-190,120,-162,25
84,90,7,-87,38,48,-357,-335,-238,121,-186,18
79,119,40,-100,19,79,-359,-342,-231,103,-177,8
88,122,34,-105,27,78,-376,-335,-243,98,-201,-4
44,71,27,-58,8,49,-386,-336,-266,63,-219,-17
34,52,18,-43,8,34,-405,-348,-277,37,-238,-55
89,126,37,-108,26,81,-416,-347,-291,36,-254,-79
34,99,65,-67,-16,81,-421,-314,-283,27,-249,-70
100,140,39,-120,30,89,-421,-283,-274,70,-239,-65
36,88,52,-62,-8,70,-437,-276,-272,76,-229,-64
35,95,60,-65,-13,77,-449,-246,-252,90,-176,-45
158,208,50,-184,54,129,-419,-207,-206,176,-102,4
95,104,9,-100,43,57,-414,-190,-200,221,-79,29
81,79,-2,-80,41,38,-400,-181,-215,210,-68,23
97,119,22,-108,37,70,-342,-164,-216,213,-64,31
134,131,-3,-132,68,64,-285,-150,-220,213,-64,31
92,97,6,-95,43,51,-257,-180,-250,165,-103,4
23,49,26,-36,-2,37,-248,-197,-285,138,-146,-18
-35,-21,15,28,-25,-3,-249,-228,-332,102,-165,-44
20,48,27,-34,-4,37,-197,-262,-340,112,-163,-55
69,156,87,-113,-10,121,-148,-260,-300,149,-130,-26
-68,57,124,5,-96,90,-176,-266,-317,132,-138,-32
41,157,115,-99,-37,136,-225,-268,-334,140,-147,-16
62,186,124,-124,-31,154,-329,-321,-376,119,-151,4
2,116,114,-59,-57,115,-389,-342,-410,110,-146,5
162,206,44,-184,59,125,-359,-315,-396,137,-110,58
158,136,-21,-147,89,57,-345,-305,-401,118,-80,75
164,137,-27,-150,96,55,-314,-290,-385,148,-69,64
71,89,18,-81,27,53,-268,-285,-388,180,-78,37
-90,-60,30,75,-60,-15,-240,-268,-392,138,-134,-25
-58,-44,14,51,-35,-15,-231,-263,-412,89,-165,-64
-49,-38,11,43,-29,-13,-224,-265,-419,107,-149,-92
4,-8,-12,2,8,-10,-189,-298,-428,86,-195,-123
23,-19,-42,-1,32,-30,-177,-273,-408,128,-134,-99
-49,-95,-46,72,-1,-71,-182,-265,-448,66,-190,-126
99,-65,-165,-17,132,-115,-218,-70,-187,480,307,177
219,-28,-247,-95,233,-137,-301,152,338,1303,1183,686
317,75,-242,-196,280,-84,-377,212,587,1826,1845,1089
517,5,-512,-260,515,-253,-235,682,1053,2184,2090,1265
106,-299,-406,97,256,-352,253,547,320,555,166,262
-368,-354,14,361,-191,-170,630,109,-914,-1000,-1239,-663
-452,-377,75,414,-263,-151,835,189,-824,-684,-857,-648
-522,-428,94,475,-308,-167,1008,-224,-896,-683,-849,-644
-463,-402,61,432,-261,-170,900,-678,-1004,-601,-700,-556
-352,-323,29,337,-190,-147,564,-685,-863,-463,-546,-428
-240,-203,38,221,-139,-82,152,-520,-708,-322,-371,-294
-117,-76,41,97,-79,-18,-148,-343,-506,-97,-197,-189
7,60,53,-34,-23,56,-244,-275,-452,-60,-167,-150
45,82,37,-63,4,59,-249,-248,-411,-28,-105,-119
7,59,52,-33,-23,55,-251,-251,-416,-40,-126,-133
10,55,45,-33,-17,49,-261,-246,-416,-20,-121,-130
18,55,37,-36,-10,45,-258,-235,-412,-18,-114,-109
5,62,56,-34,-26,59,-269,-258,-420,-18,-117,-133
6,82,76,-45,-35,79,-278,-258,-433,-31,-120,-171
-30,48,78,-9,-54,63,-287,-271,-451,-40,-123,-161
13,91,78,-52,-33,84,-294,-313,-475,-17,-125,-172
47,130,83,-89,-19,106,-320,-309,-474,-28,-129,-193
3,94,91,-48,-44,92,-338,-312,-481,-69,-148,-199
25,114,89,-70,-32,101,-336,-287,-491,-94,-170,-204
82,164,82,-123,0,123,-337,-264,-454,-86,-163,-182
-11,87,98,-38,-55,92,-363,-295,-472,-98,-220,-221
-63,42,105,10,-84,73,-407,-288,-474,-112,-238,-262
146,237,91,-192,28,163,-384,-232,-410,-51,-100,-202
110,190,80,-150,15,135,-373,-193,-369,0,-30,-158
-2,73,74,-36,-38,73,-366,-182,-345,40,-1,-136
92,167,75,-130,8,121,-327,-149,-325,99,57,-112
62,136,74,-100,-6,105,-303,-124,-321,96,41,-106
71,140,69,-106,1,105,-246,-108,-315,94,39,-91
