I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,32,96,16,-80,64,-95,-115,-340,0,-135,-70
-48,54,102,-3,-75,78,-95,-115,-340,0,-131,-67
-29,65,94,-18,-62,79,-95,-115,-340,0,-124,-61
-32,55,87,-12,-60,71,-103,-118,-336,4,-118,-56
-26,45,71,-10,-48,58,-105,-121,-335,6,-110,-50
-39,38,77,1,-58,57,-105,-119,-334,4,-105,-46
-57,66,123,-5,-91,94,-105,-116,-331,1,-105,-49
-59,64,123,-3,-92,94,-105,-115,-328,0,-105,-50
-63,52,116,5,-90,84,-104,-115,-326,0,-105,-50
-67,47,114,10,-91,80,-100,-115,-322,0,-105,-52
-74,33,107,20,-91,70,-100,-115,-320,0,-105,-55
-73,32,105,21,-89,68,-97,-117,-320,-2,-105,-58
-72,25,98,23,-85,62,-95,-120,-320,-6,-105,-61
-53,42,95,5,-75,68,-95,-123,-332,-5,-104,-64
-40,49,90,-5,-65,69,-99,-126,-335,-9,-106,-65
-46,39,85,3,-66,62,-105,-129,-329,-11,-110,-66
-45,36,81,4,-64,58,-105,-130,-327,-9,-110,-70
-51,28,79,11,-66,54,-105,-125,-322,-21,-110,-70
-56,24,80,16,-68,52,-105,-125,-320,-28,-110,-67
-57,18,75,19,-66,46,-105,-125,-320,-24,-110,-65
-62,14,75,23,-69,44,-105,-125,-320,-25,-110,-65
-69,5,75,32,-72,40,-108,-126,-320,-25,-118,-61
-62,13,75,24,-69,44,-110,-122,-320,-25,-122,-59
-53,37,90,8,-72,63,-110,-120,-320,-25,-120,-60
-62,35,97,13,-80,66,-110,-119,-317,-30,-120,-60
-62,31,93,15,-78,62,-110,-121,-314,-38,-120,-60
-63,30,93,17,-78,61,-109,-119,-312,-38,-120,-60
-63,25,88,19,-76,56,-104,-121,-308,-31,-120,-60
-66,26,92,20,-79,58,-98,-125,-306,-24,-131,-62
-76,29,105,24,-91,67,-95,-115,-303,-18,-128,-58
-52,32,84,9,-68,58,-90,-103,-300,-9,-118,-47
-14,34,48,-10,-32,40,-85,-81,-281,-7,-103,-37
6,41,35,-24,-15,38,-90,-61,-248,21,-71,-28
17,49,33,-33,-8,41,-115,-60,-237,44,-62,-24
17,39,22,-28,-3,30,-136,-88,-251,22,-72,-26
20,33,13,-26,3,23,-139,-109,-269,2,-71,-24
24,23,-1,-23,12,10,-144,-114,-282,-19,-81,-27
23,12,-11,-17,17,0,-143,-138,-301,-48,-99,-47
11,4,-7,-8,9,-1,-136,-141,-307,-60,-101,-57
-29,-13,16,21,-22,1,-130,-138,-303,-63,-119,-61
-76,-5,71,40,-73,33,-126,-142,-307,-66,-132,-66
-93,-7,86,50,-89,39,-119,-137,-303,-64,-140,-76
-96,-8,88,52,-92,40,-117,-142,-306,-66,-148,-82
-103,-12,91,57,-97,40,-110,-132,-296,-64,-143,-78
-122,-27,95,74,-108,34,-108,-137,-293,-67,-144,-81
-115,-22,93,69,-104,35,-99,-133,-289,-70,-137,-78
-104,-22,82,63,-93,29,-72,-126,-276,-64,-142,-82
-108,-19,89,63,-98,35,-59,-137,-284,-58,-133,-87
-95,-29,66,62,-80,18,-47,-115,-259,-49,-132,-92
-87,1,88,43,-87,44,-47,-133,-281,-47,-127,-89
-65,-13,52,39,-59,19,-28,-90,-239,-35,-117,-90
-131,6,137,62,-134,71,-21,-133,-284,-64,-141,-99
-261,75,336,92,-298,205,142,-52,-277,-69,-199,-152
-269,213,481,27,-375,347,211,21,-234,4,-105,-87
256,169,-87,-213,172,41,-170,-42,-42,439,549,361
1002,-270,-1272,-366,1137,-770,-634,45,594,1008,981,726
873,-349,-1222,-262,1048,-786,-876,-386,111,488,450,543
282,-186,-468,-48,376,-327,-531,-505,-594,-272,-125,144
28,-103,-131,38,80,-117,-71,-92,-265,-116,-154,-12
-40,-29,11,35,-25,-9,9,-31,-150,17,-79,-9
-60,-3,56,31,-58,26,62,4,-144,0,-95,-38
-60,51,112,4,-86,81,76,14,-110,33,-82,-51
-65,42,107,11,-86,74,77,17,-112,24,-80,-61
-63,42,105,10,-84,73,89,40,-82,50,-76,-54
-62,41,103,11,-83,71,97,50,-83,44,-70,-48
-63,33,95,15,-79,64,108,73,-54,62,-65,-44
-58,39,96,9,-77,68,102,76,-40,70,-58,-36
-69,20,88,24,-79,54,107,112,-11,101,-48,-33
-49,33,82,8,-66,57,102,130,8,141,-36,-22
-26,61,87,-17,-57,74,114,154,42,149,-14,-12
-30,86,116,-28,-74,101,124,200,95,180,21,-3
-15,99,114,-43,-65,106,128,238,143,218,46,21
13,127,114,-70,-51,120,136,284,193,259,78,46
46,177,130,-112,-42,154,130,331,249,306,121,78
64,184,120,-124,-28,152,124,378,317,367,179,122
