I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,245,221,-135,-99,233,-312,-512,-406,-93,135,222
-24,96,120,-36,-72,108,-196,-395,-372,-229,-76,8
-28,28,56,0,-43,42,-81,-213,-220,-188,-132,-81
-9,-13,-4,11,-2,-9,-12,-42,-90,-98,-95,-61
-22,-76,-54,49,16,-65,46,18,-49,-105,-110,-82
-17,-64,-47,41,15,-55,53,34,-32,-95,-108,-84
-23,-102,-79,62,29,-90,64,44,-25,-92,-111,-88
-4,-134,-131,69,64,-132,87,39,-17,-89,-111,-91
14,-112,-126,49,70,-119,84,36,-9,-82,-114,-93
26,-111,-137,43,81,-124,87,43,-2,-80,-115,-81
4,-109,-113,53,58,-111,90,73,7,-69,-106,-86
-49,-111,-61,80,6,-86,90,67,14,-66,-104,-108
-14,-110,-96,62,41,-103,93,66,23,-56,-95,-96
-8,-110,-103,59,48,-107,95,87,29,-52,-92,-93
-13,-106,-93,60,40,-99,99,98,41,-43,-85,-86
0,-96,-96,48,48,-95,100,126,55,-21,-75,-81
-2,-88,-86,45,42,-87,108,140,77,-14,-65,-77
5,-79,-84,37,44,-81,115,164,107,4,-49,-69
-27,-74,-48,51,11,-61,117,189,134,38,-32,-67
-20,-77,-57,49,19,-67,140,245,192,83,-13,-40
1,-61,-62,31,32,-61,167,308,258,144,26,-4
-1,-29,-28,15,13,-28,187,352,315,186,54,11
7,-11,-17,2,12,-13,204,411,377,235,80,22
5,-3,-8,-1,6,-5,207,451,426,287,119,33
19,21,2,-20,8,12,198,467,460,317,134,43
40,54,14,-48,13,34,187,455,458,327,161,62
54,54,0,-54,27,27,178,451,437,334,173,83
29,46,17,-38,6,31,151,366,367,300,153,80
-5,44,49,-20,-27,46,107,244,272,223,128,65
-12,34,46,-11,-30,40,64,176,196,159,94,57
-5,34,39,-15,-22,36,38,98,115,94,65,36
-5,14,19,-5,-12,16,25,49,64,41,24,4
-35,-21,14,28,-24,-4,12,12,25,2,-3,-10
-43,-34,9,38,-26,-12,6,-12,-14,-26,-22,-15
-41,-38,3,39,-22,-17,1,-19,-37,-45,-37,-23
-49,-47,2,48,-25,-22,-4,-34,-54,-64,-35,-30
-50,-58,-7,54,-21,-32,-10,-42,-55,-66,-35,-38
-71,-63,8,67,-40,-27,-14,-46,-55,-69,-31,-36
-73,-64,9,69,-41,-27,-10,-45,-55,-72,-29,-35
-37,-59,-22,48,-7,-40,-5,-45,-55,-75,-30,-35
-37,-61,-24,50,-6,-43,-1,-45,-54,-74,-37,-30
-44,-71,-26,58,-9,-48,4,-45,-49,-70,-45,-30
