I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-14,10,19,-16,-2,45,80,80,65,12,16
-1,14,15,-7,-8,15,45,83,94,83,32,27
21,47,26,-34,-3,36,45,92,120,118,58,42
-2,41,43,-20,-23,42,45,96,131,132,69,47
-1,64,65,-32,-33,65,45,110,150,145,83,57
5,65,60,-35,-28,62,45,130,170,167,98,56
6,58,52,-32,-23,55,50,141,178,175,93,55
13,59,47,-36,-18,53,58,142,175,169,87,54
11,49,38,-30,-14,43,64,139,165,165,83,49
19,53,34,-36,-8,43,60,135,157,162,76,51
13,40,28,-27,-8,34,52,132,148,148,72,47
21,43,22,-32,-1,32,46,127,137,123,63,41
-1,16,18,-8,-10,17,39,104,100,84,43,36
-39,-31,8,35,-23,-11,32,72,70,56,32,31
-19,12,32,3,-25,21,32,43,67,54,26,25
-26,37,63,-6,-45,50,36,34,61,51,19,20
-30,37,67,-3,-49,52,34,33,58,48,13,20
-23,45,68,-11,-46,57,35,29,52,46,5,20
-13,49,62,-18,-38,56,34,46,48,43,12,20
-13,45,57,-16,-35,51,36,51,43,39,23,20
-30,23,54,3,-42,38,39,46,37,34,18,20
9,58,49,-34,-20,53,44,45,33,30,11,18
19,63,44,-42,-13,54,57,40,26,25,4,13
-10,31,41,-11,-25,36,61,40,21,20,-3,10
-11,27,39,-8,-25,33,63,34,15,9,-9,7
-19,16,35,1,-27,25,67,29,10,0,-15,1
-25,8,33,8,-29,20,47,24,5,-10,-23,0
-32,-3,29,18,-31,13,23,18,0,-28,-26,5
-41,-9,32,25,-36,12,20,12,-7,-30,-25,5
-35,1,36,17,-35,18,20,13,-9,-27,-25,5
-48,-14,34,30,-41,10,20,27,-2,-23,-25,5
-56,-20,36,37,-45,8,19,35,4,-22,-26,5
-36,4,40,16,-38,21,21,35,11,-18,-23,8
-33,15,48,9,-41,32,24,36,17,-14,-20,11
-25,25,50,0,-38,37,27,41,24,-3,-12,16
-13,37,50,-12,-32,43,29,39,30,6,-11,17
-6,44,50,-19,-28,47,33,42,27,10,-4,24
3,53,50,-28,-24,51,35,44,26,29,0,24
2,71,69,-37,-34,70,35,38,16,22,-5,19
-10,59,69,-24,-40,64,42,40,20,43,-7,11
-21,50,71,-15,-46,60,37,30,26,25,-20,4
-31,39,70,-4,-51,54,83,90,99,51,-17,-8
-64,21,85,21,-74,52,116,135,125,37,-52,-40
100,42,-58,-71,79,-8,53,261,395,464,360,194
577,318,-260,-447,418,29,-311,285,837,1543,1464,868
990,994,4,-992,492,499,-1063,-591,307,1962,2656,1777
827,1025,199,-926,314,612,-1219,-1392,-617,1366,2443,1818
216,395,179,-306,19,287,-564,-1122,-989,-55,577,686
-92,173,265,-41,-178,219,-159,-572,-762,-718,-335,38
-71,73,144,-1,-108,108,-50,-186,-261,-281,-164,-16
-101,-72,29,87,-65,-22,38,-56,-140,-277,-235,-138
