I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
216,260,44,-238,86,152,-74,-86,-111,15,119,135
207,243,35,-225,86,139,-67,-110,-132,3,105,123
177,182,4,-179,86,93,-53,-139,-165,-25,65,83
144,118,-26,-131,85,46,-28,-130,-163,-42,26,36
90,68,-23,-79,57,22,6,-97,-131,-40,1,5
40,23,-17,-31,28,3,28,-50,-86,-37,-13,-13
16,2,-14,-9,15,-6,41,-6,-46,-34,-19,-22
4,-5,-8,1,6,-6,44,10,-30,-31,-27,-33
-8,-14,-5,12,-1,-9,47,15,-23,-29,-28,-40
-10,-20,-11,15,1,-16,60,23,-15,-26,-24,-40
-12,-29,-16,21,2,-22,60,28,-8,-23,-20,-42
-7,-30,-23,19,8,-26,55,31,-1,-21,-17,-45
-7,-31,-23,19,8,-27,54,28,0,-17,-11,-45
-15,-30,-16,23,0,-23,49,36,1,-15,-11,-45
-17,-26,-9,22,-4,-17,52,45,4,-12,-23,-45
-46,-49,-2,48,-22,-25,55,38,6,-10,-26,-45
-62,-58,4,59,-32,-27,55,34,4,-10,-24,-45
-64,-54,10,59,-37,-21,55,28,-4,-10,-23,-45
-63,-61,2,62,-32,-29,55,22,-11,-10,-18,-45
-57,-59,-2,58,-27,-31,57,17,-18,-10,-23,-40
-69,-62,7,65,-38,-27,56,14,-26,-22,-38,-40
-83,-65,18,74,-50,-23,52,15,-33,-27,-41,-40
-91,-65,26,78,-58,-19,50,11,-32,-25,-39,-40
-87,-65,22,76,-54,-21,46,10,-29,-24,-41,-41
-81,-65,16,73,-48,-24,45,11,-30,-20,-39,-37
-80,-69,11,74,-45,-29,42,14,-25,-19,-42,-35
-75,-70,5,72,-40,-32,39,15,-25,-26,-45,-34
-71,-71,0,71,-35,-35,40,14,-24,-32,-45,-36
-71,-76,-4,74,-33,-40,35,16,-18,-28,-45,-33
-78,-85,-7,82,-35,-46,35,14,-13,-26,-42,-38
-75,-86,-11,81,-32,-48,34,18,-6,-22,-39,-58
-60,-75,-15,68,-22,-44,29,26,-3,-20,-36,-55
-53,-65,-13,59,-20,-39,43,36,8,-18,-33,-47
-49,-55,-6,52,-21,-30,59,43,20,-7,-30,-42
-43,-45,-2,44,-21,-23,71,57,39,2,-29,-34
-42,-37,4,39,-23,-16,70,92,65,13,-24,-30
-37,-27,10,32,-23,-9,56,112,91,21,-21,-26
-37,-22,15,29,-26,-3,50,102,102,30,-18,-23
-24,-19,6,21,-15,-6,20,88,90,32,-13,-18
-17,-23,-7,20,-5,-15,-14,73,77,13,-10,-15
-32,-50,-18,41,-7,-34,-14,55,69,2,-13,-18
-31,-69,-38,50,4,-53,-18,52,63,-6,-23,-24
-24,-66,-43,45,10,-54,-21,39,54,-19,-29,-24
-47,-96,-48,72,1,-72,4,40,52,-25,-48,-48
-63,-105,-41,84,-11,-73,14,26,38,-37,-61,-67
-55,-112,-56,84,1,-84,4,33,46,-24,-59,-67
-88,-132,-44,110,-22,-88,18,30,42,-36,-62,-73
-77,-129,-52,103,-12,-90,0,24,50,-26,-57,-65
-95,-137,-41,116,-27,-89,40,45,52,-31,-70,-78
-126,-126,0,126,-63,-63,74,-14,9,-84,-81,-90
-66,-97,-30,81,-18,-63,25,-35,13,-46,-27,-41
326,192,-133,-258,229,29,-241,-65,208,306,233,231
749,435,-314,-592,532,60,-619,-70,443,684,438,464
298,196,-102,-247,199,47,-579,-527,-113,118,166,234
-132,-64,68,98,-100,2,-381,-834,-557,-407,-115,-45
-87,-115,-28,101,-29,-71,-164,-287,-180,-164,-89,-74
-133,-109,24,120,-78,-42,14,-17,-15,-71,-61,-66
-104,-110,-6,107,-49,-58,10,15,22,-50,-60,-66
-104,-111,-7,108,-49,-58,29,54,50,-37,-46,-61
-108,-110,-1,109,-53,-55,33,49,47,-42,-43,-60
-98,-108,-10,103,-44,-58,45,86,79,-23,-38,-57
-92,-92,0,93,-46,-46,48,68,62,-28,-37,-54
-75,-84,-10,80,-32,-47,41,79,70,-12,-33,-51
-78,-77,1,78,-39,-38,43,77,60,-22,-31,-48
-69,-71,-2,70,-33,-36,36,86,61,-29,-28,-45
-65,-64,1,65,-33,-31,36,86,60,-38,-25,-44
-61,-57,3,59,-32,-27,32,83,59,-32,-23,-36
-58,-53,5,55,-31,-23,30,87,61,-22,-20,-28
-53,-48,5,50,-29,-21,27,83,59,-16,-16,-20
-56,-45,10,50,-32,-17,24,89,60,-6,-15,-10
-52,-34,18,43,-35,-8,21,100,61,-2,-10,1
-44,-20,24,32,-34,1,19,102,65,3,0,9
-32,-1,31,17,-32,15,11,93,60,6,10,23
7,44,37,-25,-16,40,-6,88,50,9,19,42
29,73,44,-52,-8,59,-28,81,44,14,34,58
31,81,50,-56,-10,65,-43,75,35,14,56,81
68,106,38,-88,15,72,-61,66,17,6,76,100
118,140,21,-129,48,80,-86,27,-19,-2,85,110
140,154,13,-147,63,83,-108,-30,-64,-11,85,104
139,144,5,-142,67,74,-128,-87,-101,-17,85,91
115,111,-4,-113,59,53,-121,-140,-139,-32,58,85
87,65,-21,-76,54,22,-94,-162,-153,-67,14,55
60,20,-39,-40,49,-9,-64,-149,-138,-82,-23,17
12,-30,-42,9,27,-36,-33,-123,-124,-77,-44,-17
-29,-67,-38,48,5,-52,-15,-89,-96,-74,-51,-47
-47,-79,-32,63,-8,-55,-6,-50,-60,-68,-53,-53
-63,-92,-29,77,-17,-60,2,-17,-25,-65,-49,-55
-71,-94,-24,83,-23,-59,12,1,2,-58,-47,-56
-73,-92,-19,82,-27,-55,32,10,6,-51,-44,-54
-73,-89,-17,81,-28,-53,41,15,5,-44,-41,-55
-82,-90,-9,86,-36,-49,39,23,4,-37,-39,-55
-67,-90,-23,78,-22,-56,40,29,0,-35,-35,-55
-71,-91,-20,81,-25,-55,40,25,0,-35,-35,-58
-110,-110,0,110,-55,-54,40,18,-2,-35,-35,-60
-119,-116,3,117,-60,-57,37,14,-6,-35,-35,-60
-123,-115,8,118,-65,-53,34,8,-9,-35,-35,-60
-106,-98,9,102,-57,-44,32,2,-13,-30,-38,-60
-93,-73,20,82,-56,-26,28,2,-15,-30,-45,-59
-97,-70,27,83,-62,-21,26,5,-20,-29,-45,-55
-94,-70,24,82,-59,-23,23,6,-25,-25,-46,-51
-92,-66,26,79,-59,-20,20,10,-29,-25,-50,-48
-89,-64,25,76,-56,-20,21,11,-34,-28,-50,-43
-91,-66,25,78,-57,-20,17,14,-33,-30,-50,-40
-83,-64,19,73,-51,-22,15,16,-28,-30,-50,-44
-86,-73,12,79,-49,-30,14,14,-25,-30,-50,-45
