I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,-71,-209,-34,174,-140,77,46,-169,-188,-209,-114
156,-74,-230,-41,193,-152,100,83,-146,-167,-203,-114
194,-85,-279,-54,237,-181,138,165,-89,-132,-192,-132
208,-108,-316,-50,263,-212,173,245,-24,-97,-173,-137
270,-109,-379,-80,325,-243,207,331,36,-51,-150,-130
326,-114,-440,-106,384,-277,242,399,88,-4,-123,-126
358,-122,-480,-118,420,-301,272,470,148,36,-103,-122
353,-123,-476,-114,415,-300,292,507,193,84,-83,-114
351,-113,-464,-119,408,-289,295,506,213,108,-46,-92
341,-100,-441,-121,391,-270,269,456,186,91,-37,-77
290,-89,-379,-100,335,-234,213,324,88,38,-47,-68
258,-76,-333,-90,296,-204,145,178,-28,-38,-62,-57
220,-65,-284,-77,252,-174,88,72,-108,-98,-81,-49
186,-37,-223,-74,205,-130,49,-7,-168,-139,-87,-41
171,-15,-186,-78,179,-100,27,-72,-214,-171,-101,-33
128,-12,-140,-58,134,-76,19,-108,-236,-185,-103,-25
109,-6,-114,-51,112,-60,16,-116,-243,-186,-95,-21
66,-3,-69,-31,68,-36,13,-121,-246,-190,-92,-18
22,3,-19,-13,20,-7,8,-136,-251,-192,-84,-15
24,5,-19,-14,21,-7,5,-141,-255,-195,-81,-12
17,4,-12,-10,14,-4,9,-143,-265,-193,-84,-10
-4,13,17,-5,-11,15,16,-158,-275,-189,-80,-8
-61,-2,59,31,-60,28,19,-154,-275,-190,-80,-2
-88,-11,76,49,-82,32,27,-142,-275,-190,-79,2
-107,0,106,53,-106,53,30,-142,-275,-190,-75,6
-112,8,119,52,-116,63,40,-128,-275,-189,-75,11
-118,14,132,52,-125,73,55,-103,-275,-186,-72,15
-166,8,174,78,-170,91,65,-90,-268,-185,-70,10
-175,1,176,86,-176,88,76,-84,-258,-185,-70,6
-145,-1,144,73,-144,71,68,-82,-247,-184,-70,4
-120,-25,94,72,-107,34,57,-88,-245,-186,-70,-2
-109,-47,62,78,-85,7,48,-87,-244,-182,-83,-2
-41,-39,2,40,-21,-18,36,-94,-247,-177,-93,-11
23,-32,-56,5,40,-44,29,-99,-258,-174,-87,-17
29,-14,-43,-7,36,-28,15,-115,-253,-168,-97,-34
26,10,-16,-18,21,-3,18,-105,-242,-165,-82,-28
-2,22,24,-10,-13,23,47,-69,-212,-141,-43,1
-17,54,71,-19,-44,63,85,-46,-175,-103,-22,9
-49,85,134,-18,-92,109,81,-25,-153,-80,-3,32
-71,105,176,-17,-124,140,40,-51,-148,-73,14,41
-81,122,203,-21,-142,162,29,-63,-154,-77,27,68
-114,123,237,-5,-176,179,29,-58,-155,-77,41,80
-97,121,218,-13,-157,169,24,-59,-159,-81,56,83
-113,103,217,5,-165,160,22,-62,-159,-80,49,99
-126,54,180,36,-153,116,16,-74,-169,-82,25,59
-123,7,130,58,-127,69,16,-76,-200,-109,-2,36
-147,-8,139,77,-143,65,32,-75,-211,-116,-20,29
-126,-24,102,75,-114,38,43,-77,-212,-124,-30,17
-97,-31,67,64,-82,18,30,-112,-226,-144,-44,13
-89,-38,51,63,-70,6,29,-105,-214,-136,-47,7
-85,-51,35,68,-60,-8,15,-117,-245,-167,-45,4
-68,-42,26,54,-46,-8,13,-99,-232,-158,-46,-1
