I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,35,158,44,-141,96,15,-56,-136,-203,-255,-231
-90,44,134,23,-112,89,14,-66,-142,-221,-253,-233
-105,11,116,47,-111,63,13,-65,-134,-219,-248,-228
-99,7,106,46,-103,56,5,-57,-115,-206,-244,-225
-92,-11,81,51,-86,35,9,-67,-116,-200,-241,-219
-134,-33,101,83,-117,34,32,-56,-114,-200,-238,-212
-133,-29,104,81,-119,37,30,-36,-116,-199,-235,-206
-78,-29,50,53,-64,10,29,-61,-136,-194,-232,-199
-65,-23,41,44,-53,9,26,-92,-142,-195,-230,-193
-74,-29,45,52,-59,8,24,-90,-138,-192,-227,-187
-69,-60,9,64,-38,-25,25,-85,-141,-190,-225,-184
-68,-82,-14,75,-26,-48,18,-78,-139,-190,-221,-180
-63,-78,-15,71,-24,-46,23,-69,-140,-186,-220,-177
-77,-75,2,76,-39,-36,0,-97,-163,-184,-215,-172
-76,-72,3,74,-39,-34,-22,-122,-169,-185,-216,-168
-73,-68,5,70,-39,-31,-14,-119,-157,-195,-225,-188
-91,-93,-1,92,-44,-47,-10,-120,-153,-203,-222,-202
-88,-106,-18,97,-34,-62,-5,-120,-145,-204,-215,-199
-88,-110,-22,99,-33,-65,3,-120,-140,-201,-212,-196
-95,-133,-38,114,-28,-85,0,-119,-158,-199,-203,-187
-103,-143,-40,123,-31,-91,-16,-112,-171,-200,-201,-181
-84,-140,-55,112,-14,-97,-14,-106,-163,-199,-205,-174
-61,-141,-79,101,9,-110,-11,-104,-158,-201,-204,-169
-64,-138,-74,101,5,-106,-9,-107,-154,-197,-218,-166
-74,-135,-61,104,-6,-98,-5,-115,-155,-195,-225,-162
-89,-136,-47,112,-20,-91,-4,-115,-155,-195,-215,-159
-65,-135,-70,101,2,-102,5,-114,-155,-195,-215,-153
-97,-151,-54,124,-21,-103,4,-118,-155,-195,-208,-167
-127,-123,4,125,-66,-60,-16,-123,-154,-194,-205,-175
-98,-85,12,91,-55,-36,-27,-146,-176,-212,-226,-186
-102,-87,15,95,-58,-36,-24,-157,-184,-220,-237,-196
-101,-79,22,90,-62,-28,-20,-154,-171,-211,-227,-187
-108,-78,30,93,-68,-24,-14,-156,-167,-208,-225,-185
-92,-68,23,80,-57,-22,-28,-155,-164,-200,-220,-180
-92,-81,11,87,-52,-35,-43,-160,-161,-196,-215,-175
-104,-96,8,100,-56,-43,-39,-160,-158,-206,-231,-180
-98,-75,23,86,-60,-26,-40,-160,-155,-211,-243,-178
-93,-72,22,82,-57,-25,-43,-159,-157,-210,-238,-171
-80,-61,19,71,-49,-21,-51,-149,-173,-211,-237,-165
-102,-58,44,80,-72,-7,-28,-147,-166,-210,-229,-157
-116,-43,73,79,-94,15,13,-123,-124,-193,-200,-152
-132,-31,101,82,-116,34,27,-104,-103,-167,-179,-142
-124,-11,113,68,-119,51,45,-105,-106,-165,-169,-128
-56,83,139,-14,-97,111,31,-113,-103,-164,-161,-116
-38,104,142,-33,-90,123,2,-134,-110,-162,-167,-114
-76,98,174,-11,-125,135,3,-130,-136,-159,-162,-128
-59,101,160,-21,-110,130,-16,-125,-153,-160,-172,-137
-31,55,86,-12,-58,70,-13,-118,-152,-173,-192,-147
-49,42,91,3,-71,67,-42,-147,-183,-198,-219,-174
-101,39,140,30,-120,90,-72,-188,-203,-239,-255,-204
-78,38,117,20,-98,77,-94,-236,-212,-260,-261,-212
-65,29,94,18,-79,61,-95,-236,-219,-253,-260,-224
-107,34,141,36,-124,87,-85,-235,-236,-254,-259,-232
-98,32,130,32,-114,81,-99,-246,-258,-263,-274,-235
-133,69,202,32,-167,135,-2,-160,-189,-249,-283,-240
-135,106,241,14,-188,173,85,-32,-125,-242,-285,-253
35,321,287,-178,-126,304,418,493,308,72,-34,-67
434,1031,597,-733,-82,814,115,260,868,974,873,694
747,1424,677,-1086,35,1050,-703,-561,1281,1977,1857,1421
560,1067,508,-814,26,787,-723,-632,1205,1857,1701,1228
86,483,397,-285,-155,440,-696,-924,5,498,557,443
-145,97,242,24,-194,169,-467,-716,-505,-260,-165,-121
-68,116,184,-25,-126,150,-90,-137,-154,-184,-189,-215
-35,169,203,-67,-119,186,-47,-122,-172,-198,-186,-192
-71,141,211,-35,-141,176,9,-74,-163,-203,-223,-205
-63,169,232,-53,-147,200,8,-72,-166,-210,-226,-205
-42,188,230,-73,-136,209,23,-46,-160,-206,-225,-209
-51,198,249,-73,-151,223,37,-5,-143,-187,-215,-197
-27,195,222,-84,-125,209,51,22,-126,-177,-209,-188
21,201,181,-111,-80,191,79,56,-85,-140,-187,-168
-15,200,214,-93,-115,207,68,65,-84,-132,-175,-156
-17,209,226,-97,-122,218,89,89,-60,-119,-165,-153
7,226,219,-117,-106,222,120,115,-34,-108,-149,-141
-23,219,242,-99,-133,230,138,156,2,-86,-126,-125
-1,242,243,-121,-122,243,165,196,15,-50,-98,-110
48,278,230,-163,-92,254,179,243,34,-31,-67,-96
50,286,236,-168,-93,260,198,289,82,-3,-39,-83
69,329,260,-200,-96,294,227,342,123,47,-21,-60
120,390,269,-256,-74,329,261,396,172,82,1,-28
141,409,267,-275,-63,338,293,475,235,126,54,21
