I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,179,-4,-181,94,87,0,332,508,640,2913,209
173,180,7,-176,83,93,0,296,449,608,2902,189
159,180,21,-170,69,101,0,220,291,468,2846,106
127,152,25,-140,51,88,1,145,132,294,2753,-24
80,110,30,-95,25,69,16,101,5,153,2660,-142
47,80,33,-64,7,57,49,59,-92,43,2577,-246
8,47,39,-27,-16,43,76,38,-154,-26,2511,-311
-20,18,38,1,-29,28,80,33,-190,-67,2465,-344
-25,9,34,8,-30,21,83,25,-213,-86,2433,-362
-33,2,35,15,-34,19,88,20,-230,-92,2405,-369
-40,-5,35,22,-37,15,92,11,-239,-103,2378,-375
-48,-13,35,30,-41,11,96,12,-243,-122,2348,-379
-54,-19,35,36,-44,8,101,15,-246,-138,2316,-377
-51,-16,35,33,-43,10,105,15,-249,-148,2283,-373
-50,-15,35,32,-42,10,101,15,-254,-144,2253,-371
-49,-14,35,31,-42,10,98,15,-255,-136,2230,-367
-45,-10,35,27,-40,12,95,14,-248,-130,2212,-366
-45,-10,35,27,-40,12,92,11,-243,-122,2200,-362
-45,-8,38,26,-41,14,90,8,-237,-116,2191,-348
-43,-3,40,23,-41,18,87,5,-232,-110,2181,-339
-40,0,40,20,-40,20,85,2,-226,-106,2171,-333
-36,3,39,16,-38,21,85,0,-222,-99,2163,-326
-33,8,41,13,-38,24,86,-2,-219,-94,2156,-319
-28,10,38,9,-33,24,84,-7,-216,-90,2149,-314
-17,32,49,-8,-33,41,86,-10,-214,-74,2142,-305
7,73,66,-41,-30,70,78,-13,-209,-60,2136,-282
33,92,59,-63,-14,75,74,-18,-212,-54,2129,-269
52,104,52,-79,0,78,61,-20,-214,-48,2123,-271
66,113,47,-90,9,79,19,-27,-218,-39,2115,-268
60,98,38,-79,11,68,11,-37,-220,-39,2102,-265
56,89,33,-73,11,61,19,-45,-224,-36,2093,-263
30,55,25,-43,2,40,36,-56,-263,-66,2075,-268
-1,18,19,-9,-11,18,76,-57,-276,-103,2041,-275
-14,-2,13,8,-14,5,97,-42,-274,-134,2005,-308
-29,-24,5,26,-17,-9,115,-28,-278,-143,1977,-327
-38,-35,3,36,-21,-16,131,-20,-279,-149,1956,-321
-54,-57,-3,56,-25,-30,148,-11,-283,-170,1935,-331
-50,-51,-1,51,-25,-26,150,-8,-277,-152,1923,-316
-58,-69,-10,64,-24,-39,170,4,-298,-192,1902,-336
-52,-58,-6,55,-22,-32,182,4,-282,-153,1891,-314
-69,-82,-12,76,-28,-47,191,21,-303,-210,1870,-345
-130,-108,22,119,-76,-43,237,105,-236,-214,1829,-407
26,70,44,-48,-9,56,165,241,166,27,1888,-252
600,502,-98,-551,349,202,-289,115,1248,1708,2743,1109
993,938,-55,-965,524,441,-672,-516,1159,3097,3829,2531
514,571,57,-543,228,314,-351,-852,-903,822,3289,1238
13,33,19,-23,-3,26,-15,-477,-1370,-853,2168,-315
-43,-14,29,28,-36,7,66,-96,-640,-490,1830,-422
-97,-78,19,87,-57,-29,163,-7,-462,-445,1739,-443
-94,-83,11,88,-52,-36,170,20,-248,-272,1739,-363
-78,-70,8,73,-43,-31,184,67,-225,-259,1734,-353
-67,-69,-3,68,-32,-35,179,75,-178,-209,1728,-339
-50,-53,-3,52,-24,-28,179,75,-146,-173,1729,-322
-48,-54,-7,51,-20,-30,182,81,-137,-168,1720,-324
-34,-39,-5,37,-14,-22,177,78,-108,-126,1734,-301
-25,-36,-11,31,-6,-24,176,93,-96,-129,1736,-300
-16,-25,-9,20,-3,-16,167,109,-46,-82,1749,-260
-6,-19,-13,13,3,-16,166,134,-2,-55,1762,-239
14,-7,-21,-3,17,-14,159,162,70,11,1781,-195
39,12,-27,-25,33,-7,156,206,162,95,1809,-127
68,33,-35,-50,51,-1,147,271,295,222,1855,-30
115,72,-43,-93,78,14,129,326,449,387,1922,108
176,127,-49,-151,112,39,96,362,580,554,2003,244
216,177,-39,-197,128,69,58,362,618,646,2065,334
219,205,-15,-212,117,95,33,349,610,659,2070,362
183,198,15,-190,83,106,24,306,551,634,2057,345
156,187,31,-171,62,109,26,226,407,514,2039,282
149,179,29,-164,60,104,24,147,240,338,1976,168
115,145,30,-130,42,87,36,80,98,177,1893,46
70,100,30,-85,19,64,66,33,12,40,1825,-47
30,60,30,-45,-1,44,88,9,-37,-40,1773,-118
6,36,30,-21,-12,33,96,1,-54,-83,1735,-158
-1,29,30,-14,-16,29,100,-6,-56,-109,1707,-171
-11,20,30,-4,-21,25,100,-12,-65,-122,1687,-182
-19,10,30,5,-25,20,102,-20,-65,-133,1671,-190
-28,2,30,13,-30,16,105,-24,-65,-138,1655,-198
-30,0,29,15,-30,15,105,-20,-65,-151,1638,-214
-25,0,25,12,-25,12,109,-20,-65,-157,1626,-226
-28,-3,25,15,-26,11,119,-19,-66,-149,1617,-221
-31,-6,25,18,-27,10,124,-15,-63,-141,1609,-214
-29,-4,25,16,-27,10,118,-15,-53,-133,1599,-208
-26,-1,25,13,-25,11,112,-17,-40,-126,1591,-200
-26,2,27,12,-27,14,107,-21,-30,-108,1587,-196
-26,5,31,11,-29,17,101,-20,-22,-82,1584,-183
-22,7,29,7,-26,18,96,-20,-14,-64,1581,-167
-24,10,34,6,-29,22,91,-20,-6,-52,1576,-159
-23,12,35,5,-29,23,85,-20,1,-44,1573,-151
-12,23,36,-6,-24,29,80,-25,7,-35,1570,-143
-9,32,41,-12,-25,37,75,-25,14,-28,1565,-137
-13,43,55,-15,-34,49,68,-26,20,-22,1562,-128
10,84,74,-47,-32,79,65,-30,28,-14,1558,-118
31,101,70,-67,-20,86,48,-29,35,-8,1555,-106
41,102,61,-72,-11,81,34,-32,38,-1,1551,-103
55,111,57,-83,-1,84,9,-42,44,11,1543,-105
52,100,47,-76,3,73,-27,-48,43,26,1535,-105
48,90,41,-69,3,65,-24,-63,33,29,1527,-105
40,74,34,-57,3,53,-11,-75,17,-9,1521,-103
23,48,25,-36,-1,37,13,-76,1,-41,1495,-122
-2,19,20,-9,-11,19,54,-70,-13,-58,1458,-154
-25,-14,11,19,-17,-2,75,-71,-24,-78,1429,-176
-25,-14,11,19,-18,-1,82,-64,-15,-68,1398,-176
-29,-27,2,27,-15,-12,95,-65,-35,-99,1363,-199
-27,-22,5,24,-15,-9,90,-60,-17,-69,1352,-191
-30,-35,-5,32,-12,-20,103,-50,-43,-104,1329,-210
-30,-34,-4,32,-12,-19,95,-49,-17,-80,1322,-209
-36,-40,-4,39,-16,-22,104,-2,-27,-91,1300,-207
-80,-82,-2,81,-38,-42,165,27,-35,-164,1250,-279
-21,43,64,-12,-42,54,152,208,273,-41,1268,-234
443,379,-64,-411,253,157,-186,233,1326,1195,1848,719
998,898,-100,-947,549,399,-678,-347,1980,3296,3034,2475
750,730,-20,-740,385,355,-555,-918,-6,1967,3029,2020
192,99,-93,-145,142,3,-191,-712,-1258,-478,1917,181
16,5,-10,-10,13,-2,-63,-178,-480,-401,1366,-257
-89,-53,36,71,-62,-8,60,-90,-277,-301,1226,-287
-110,-114,-4,112,-53,-59,114,-60,-86,-207,1198,-279
-85,-85,-1,86,-42,-43,127,11,-8,-124,1196,-246
-79,-87,-9,84,-35,-48,130,-1,10,-131,1184,-256
-62,-64,-2,63,-29,-33,136,26,71,-57,1191,-218
-58,-64,-7,62,-25,-35,141,20,51,-85,1177,-230
-43,-47,-4,46,-19,-26,138,44,101,-35,1183,-202
-33,-41,-8,37,-12,-25,142,62,100,-50,1182,-205
-21,-32,-11,27,-4,-22,138,78,156,-7,1186,-185
-12,-25,-13,19,1,-19,142,98,193,18,1183,-166
-3,-20,-17,12,7,-18,134,133,258,60,1187,-136
17,-2,-20,-8,19,-11,126,185,352,130,1207,-87
42,22,-20,-32,30,2,114,243,475,231,1241,-16
72,60,-12,-66,42,24,82,322,634,393,1311,95
122,114,-8,-118,64,53,44,347,778,563,1398,226
