I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,54,111,2,-84,82,15,-85,-95,-135,-185,63
-59,48,107,5,-83,78,26,-85,-92,-131,-179,70
-62,36,98,13,-80,67,46,-85,-86,-124,-171,59
-70,29,99,20,-85,64,40,-80,-81,-120,-175,83
-26,45,71,-10,-49,58,18,-78,-74,-120,-175,95
-33,48,81,-8,-57,64,17,-68,-72,-120,-175,82
-75,41,116,17,-95,78,7,-47,-80,-120,-176,78
-91,13,104,39,-98,58,8,-35,-80,-120,-168,69
-84,3,87,40,-86,45,46,-34,-79,-118,-182,62
-93,4,97,45,-95,50,57,-48,-80,-113,-187,56
-114,14,129,50,-122,71,49,-58,-80,-110,-175,55
-71,33,104,19,-88,68,26,-46,-80,-106,-172,55
-58,45,104,6,-81,74,18,-36,-74,-102,-168,55
-80,30,110,25,-95,70,44,-75,-67,-99,-171,53
-89,-1,88,45,-89,43,46,-97,-61,-93,-169,62
-92,9,101,41,-97,55,39,-76,-54,-85,-172,80
-68,12,80,28,-74,46,41,-73,-48,-77,-163,81
-62,53,115,5,-89,83,45,-48,-41,-69,-131,77
-52,71,123,-10,-87,97,52,-23,-40,-62,-123,99
-31,63,94,-17,-63,78,55,-12,-40,-57,-126,117
-29,107,136,-39,-83,121,3,-28,-35,-50,-124,108
-25,95,120,-35,-73,107,-25,-63,-37,-48,-126,106
-39,62,101,-12,-70,81,-20,-57,-32,-37,-124,98
-40,55,95,-8,-67,75,-34,-88,-68,-39,-128,82
-67,11,79,28,-73,45,-1,-95,-83,-67,-131,72
-99,-59,40,79,-69,-9,25,-81,-70,-85,-144,51
-104,-60,44,82,-73,-8,36,-87,-91,-102,-160,36
-154,-63,91,108,-122,14,44,-62,-103,-114,-170,35
-130,-68,62,99,-96,-4,40,-96,-111,-110,-168,34
-126,-65,61,95,-93,-2,45,-79,-86,-95,-158,32
-166,-96,69,131,-117,-13,21,-82,-115,-109,-165,28
-118,-74,44,95,-81,-14,33,-19,-65,-88,-146,31
-93,-98,-5,95,-44,-52,32,-72,-113,-113,-171,5
-104,-128,-24,116,-40,-76,142,85,-5,-88,-179,-18
1,-7,-7,3,4,-7,172,313,214,12,-118,31
376,353,-24,-364,200,164,-386,-101,331,555,395,506
597,493,-105,-545,351,194,-876,-528,316,977,854,950
353,103,-249,-228,301,-73,-925,-1108,-629,186,349,634
156,-67,-223,-44,190,-145,-692,-1081,-902,-237,23,376
84,-13,-97,-35,91,-55,-275,-498,-396,-110,-5,266
-66,-81,-16,74,-25,-48,-87,-319,-324,-193,-176,66
-110,-81,29,96,-69,-26,12,-115,-146,-111,-158,46
-116,-75,41,95,-78,-17,85,-45,-83,-109,-169,26
-150,-105,46,127,-98,-29,59,-8,-63,-85,-157,18
-125,-103,22,113,-73,-40,83,18,-71,-81,-152,33
-108,-81,27,94,-67,-27,113,14,-86,-86,-159,48
-78,-80,-2,80,-38,-41,119,27,-60,-72,-151,41
-131,-103,28,117,-79,-37,112,12,-71,-81,-158,30
-130,-94,36,112,-82,-29,108,48,-46,-69,-159,33
-85,-104,-19,95,-33,-61,104,54,-47,-73,-144,24
-142,-114,28,128,-85,-43,99,74,-30,-68,-122,24
-124,-112,12,118,-68,-50,107,100,-26,-71,-126,18
-89,-111,-22,100,-33,-66,111,114,-21,-69,-125,16
-79,-76,3,77,-41,-36,125,154,-10,-70,-124,15
-144,-116,28,129,-86,-44,130,169,-8,-74,-132,13
-156,-132,24,144,-90,-53,105,183,27,-76,-145,11
-121,-107,13,114,-67,-47,147,198,45,-73,-145,7
-106,-101,5,104,-55,-48,198,209,59,-69,-147,24
-55,-80,-25,68,-15,-52,174,257,65,-96,-150,52
-120,-128,-9,124,-55,-68,176,281,79,-107,-150,49
-165,-146,19,155,-91,-63,178,271,106,-97,-147,51
-99,-95,4,97,-52,-45,152,254,93,-95,-145,56
-40,-60,-20,50,-10,-40,134,243,80,-75,-145,53
-41,-65,-24,53,-9,-44,120,195,51,-36,-124,65
-80,-70,10,75,-45,-30,91,128,36,-5,-87,91
-86,-56,30,71,-58,-13,65,85,20,2,-52,105
-84,-64,20,73,-52,-22,54,48,-12,-2,-42,103
-88,-56,32,71,-60,-11,51,9,-28,-5,-47,95
-90,-67,24,78,-57,-21,41,-8,-41,-7,-40,89
-102,-100,2,101,-52,-49,37,7,-46,-11,-40,82
-113,-105,9,109,-60,-48,29,24,-41,-8,-36,76
-74,-83,-9,78,-32,-46,23,10,-36,-34,-32,79
-60,-56,4,58,-32,-26,60,-49,-66,-53,-64,81
-148,-88,60,118,-103,-14,67,-68,-82,-25,-70,77
-146,-119,28,132,-87,-45,77,-64,-71,-22,-58,75
