I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-23,25,35,-36,0,20,60,-10,-5,-30,-60
-59,-37,22,48,-40,-7,20,60,-11,-4,-29,-59
-48,-32,16,40,-31,-8,20,60,-16,0,-24,-54
-44,-32,11,38,-28,-10,20,60,-19,3,-22,-52
-27,-22,4,24,-15,-9,21,60,-20,8,-17,-46
-37,-36,1,36,-18,-17,22,60,-20,10,-16,-46
-67,-41,27,54,-47,-7,16,54,-20,5,-29,-50
-55,-18,37,36,-46,9,11,48,-20,1,-31,-50
-54,-20,33,36,-44,6,6,44,-17,-4,-26,-49
-60,-20,39,40,-50,9,-1,38,-15,-3,-24,-45
-63,-23,40,43,-51,8,-4,32,-15,1,-21,-45
-66,-27,39,46,-52,6,-1,30,-15,0,-19,-44
-59,-23,36,41,-47,6,0,30,-15,0,-16,-38
-55,-22,33,38,-44,5,0,30,-16,0,-13,-34
-48,-18,31,33,-39,6,0,30,-19,0,-11,-29
-43,-16,27,29,-34,6,-1,30,-20,0,-7,-25
-37,-12,25,24,-31,6,3,29,-20,0,-5,-20
-35,-10,25,22,-30,7,6,25,-20,0,-5,-16
-35,-10,25,22,-30,7,4,25,-20,0,-5,-15
-35,-10,25,22,-30,7,9,25,-18,0,-5,-15
-35,-10,25,22,-30,7,10,25,-15,2,-5,-11
-35,-10,25,22,-30,7,10,25,-15,6,-4,-9
-36,-10,26,22,-31,7,15,25,-11,8,-6,-12
-39,-10,29,24,-34,10,15,24,-10,11,-9,-15
-36,-5,30,20,-32,12,15,26,-10,14,-12,-18
-35,-5,30,20,-32,12,15,35,-10,16,-14,-20
-34,-4,30,19,-32,13,16,35,-10,19,-18,-24
-29,0,29,14,-29,15,12,35,-10,20,-21,-25
-33,-1,32,17,-33,16,10,32,-10,20,-18,-21
-33,3,36,15,-34,19,10,29,-10,20,-15,-20
-29,5,34,11,-32,20,7,31,-10,20,-12,-20
-34,5,39,14,-37,21,4,34,-10,20,-9,-19
-35,5,40,15,-38,22,6,33,-10,20,-6,-21
-44,-4,40,24,-42,18,21,28,-10,20,-5,-18
-63,-18,45,40,-53,13,26,32,-10,20,-10,-15
-66,-22,45,44,-55,11,24,26,-10,20,-12,-15
-56,-9,46,32,-51,18,26,37,-5,19,-16,-15
-48,2,50,23,-49,26,25,56,-5,16,-19,-15
-55,-5,51,30,-53,23,25,47,-5,13,-23,-15
-69,-21,47,45,-58,13,20,41,-5,11,-25,-19
-69,-28,41,48,-55,7,16,35,-5,7,-25,-20
-57,-23,33,40,-45,5,14,25,-5,5,-28,-23
-49,-20,28,34,-39,4,9,34,-5,3,-31,-25
-36,-16,20,26,-27,1,5,41,-5,0,-29,-26
-30,-13,17,21,-23,2,7,40,-5,0,-26,-30
-45,-9,37,27,-41,14,18,38,-5,0,-23,-30
-47,-6,41,26,-43,17,27,35,-5,0,-20,-30
-28,5,33,11,-31,19,26,35,-1,0,-18,-30
-33,0,33,16,-33,17,23,38,0,-5,-14,-30
-37,-11,26,24,-31,7,20,45,0,-10,-20,-26
-30,-3,27,15,-28,12,18,44,0,-15,-31,-25
