I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-70,-5,68,-30,-37,35,-54,-72,-97,15,-65
-63,-62,1,62,-32,-30,35,-48,-84,-105,15,-61
-60,-48,12,53,-36,-18,34,-41,-78,-94,15,-54
-42,-27,15,34,-28,-6,45,-34,-65,-83,9,-47
-36,7,43,14,-40,25,53,-25,-59,-69,11,-42
-38,34,71,2,-55,52,40,2,-61,-54,20,-21
7,84,77,-46,-35,81,-7,-12,-58,-46,45,-4
10,101,91,-56,-41,96,-23,-51,-62,-43,50,-15
-1,46,47,-23,-24,46,-9,-53,-58,-61,18,-28
-27,-33,-6,30,-10,-19,-11,-70,-65,-89,-12,-55
-78,-106,-28,92,-24,-67,6,-75,-92,-128,-57,-96
-70,-107,-37,88,-16,-72,4,-97,-96,-126,-66,-104
-71,-107,-35,89,-18,-71,22,-86,-96,-132,-82,-118
-55,-75,-20,66,-17,-48,20,-80,-88,-123,-74,-105
-46,-66,-20,56,-13,-42,34,-72,-95,-120,-85,-111
-20,-25,-5,22,-7,-15,68,-11,-75,-122,-88,-103
-5,8,13,-2,-9,11,70,-61,-45,-45,-32,-65
101,142,41,-122,30,92,-31,-64,175,293,240,121
406,472,66,-439,169,269,-576,-564,377,1038,835,526
345,169,-176,-257,260,-4,-755,-983,-64,650,496,336
109,-218,-327,55,219,-272,-286,-441,-355,-299,-203,-133
65,-123,-188,29,126,-155,-49,-76,-152,-203,-128,-150
-6,-100,-94,53,44,-96,21,-49,-113,-156,-118,-113
-38,-78,-40,58,1,-58,56,-29,-106,-175,-131,-99
-44,-72,-28,58,-7,-50,65,-44,-94,-113,-116,-98
-39,-68,-29,54,-4,-48,74,-25,-101,-140,-135,-103
-41,-61,-20,52,-10,-41,66,-35,-88,-118,-116,-97
-45,-69,-24,57,-10,-46,73,-24,-94,-137,-133,-103
-59,-62,-3,60,-28,-32,67,-21,-86,-117,-119,-101
-77,-67,9,72,-43,-29,73,-10,-77,-122,-121,-107
-49,-64,-15,57,-16,-39,75,-3,-61,-114,-111,-104
-28,-56,-27,42,0,-41,75,4,-44,-102,-106,-111
-21,-31,-10,26,-5,-20,75,17,-22,-89,-102,-109
-13,-21,-8,17,-2,-14,74,36,6,-78,-94,-115
14,-13,-27,0,21,-20,76,75,34,-65,-87,-115
15,0,-15,-8,15,-7,69,117,71,-19,-72,-89
13,25,12,-19,0,18,56,177,138,30,-46,-68
50,61,11,-55,19,36,44,247,218,88,-5,-40
77,87,10,-82,34,48,20,307,288,154,33,-10
107,115,8,-111,49,62,0,344,336,190,60,12
126,129,3,-128,61,66,-8,360,344,201,87,40
133,142,9,-138,62,75,-16,366,336,214,104,62
132,157,24,-145,54,90,-24,334,322,203,107,69
128,151,23,-140,53,87,-29,267,258,139,87,65
105,118,13,-112,46,65,-24,194,170,79,39,57
46,55,9,-51,18,31,-19,119,90,23,-8,51
35,33,-2,-34,19,15,-15,49,12,-42,-47,44
36,30,-6,-33,21,12,-10,-4,-46,-89,-78,37
22,7,-16,-14,19,-4,-6,-32,-74,-115,-102,31
-1,-13,-12,7,6,-12,-1,-47,-76,-110,-116,26
-50,-30,20,40,-35,-5,0,-55,-85,-110,-116,21
-58,-35,24,46,-41,-5,0,-48,-87,-109,-115,15
-60,-45,14,52,-37,-15,0,-40,-79,-104,-115,11
-52,-41,11,46,-31,-15,0,-35,-75,-106,-110,17
-38,-17,20,27,-29,1,-2,-27,-68,-102,-110,25
-38,-14,25,26,-31,5,-5,-25,-65,-96,-109,33
-21,-24,-3,23,-9,-13,-7,-25,-61,-89,-100,41
-17,-15,3,16,-10,-5,-11,-21,-58,-82,-92,47
-17,6,23,5,-20,14,-6,-20,-53,-76,-83,52
-16,3,19,7,-18,10,1,-20,-51,-74,-79,55
-32,-11,21,22,-26,5,4,-15,-49,-76,-81,68
-43,-24,19,34,-31,-2,12,-18,-54,-75,-80,69
-32,-11,20,22,-26,4,16,-32,-63,-76,-80,61
-34,-14,20,24,-27,3,22,-37,-70,-74,-80,60
-62,-37,25,49,-43,-6,25,-42,-73,-78,-80,52
-43,-16,27,29,-35,5,24,-47,-65,-87,-73,53
-14,23,38,-5,-26,30,26,-29,-54,-82,-72,52
8,69,61,-39,-26,65,17,-7,-48,-63,-57,74
