I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-104,-6,101,-46,-54,-49,-139,-284,-219,-155,-80
-81,-112,-31,96,-25,-71,-39,-132,-278,-212,-150,-75
-50,-88,-38,70,-6,-63,-27,-119,-268,-199,-137,-62
-73,-78,-5,76,-34,-41,-17,-107,-259,-183,-129,-54
-32,-68,-36,51,2,-52,-15,-102,-255,-166,-124,-49
20,-51,-70,16,45,-60,-58,-92,-254,-164,-118,-44
24,-47,-71,11,48,-59,-96,-94,-255,-165,-113,-38
-3,-68,-64,35,31,-66,-94,-131,-253,-164,-106,-32
-18,-73,-55,46,19,-64,-91,-142,-257,-184,-111,-34
-95,-99,-3,97,-46,-51,-89,-139,-275,-208,-138,-65
-126,-127,-1,127,-62,-64,-85,-161,-305,-226,-167,-97
-131,-140,-9,136,-61,-74,-84,-177,-307,-243,-169,-94
-161,-149,12,154,-86,-68,-80,-175,-305,-260,-171,-96
-120,-142,-22,132,-49,-82,-80,-163,-294,-251,-168,-94
-91,-141,-50,116,-20,-95,-81,-157,-289,-257,-165,-95
-84,-141,-57,113,-13,-99,-79,-147,-286,-256,-167,-95
-106,-138,-32,122,-37,-84,-78,-145,-268,-249,-163,-81
-126,-150,-25,138,-50,-87,-62,-135,-302,-258,-179,-94
-118,-140,-22,129,-48,-81,-59,-141,-293,-221,-172,-85
-173,-140,33,156,-102,-53,-39,-165,-302,-244,-183,-82
-196,-27,169,111,-183,71,46,-84,-157,-79,-83,-37
45,181,136,-113,-46,158,119,252,200,250,165,116
540,442,-99,-491,319,171,-144,953,1088,1059,692,446
887,403,-483,-645,685,-40,-738,989,1406,1282,855,550
485,-314,-799,-86,643,-556,-933,-188,-137,-160,27,91
-57,-599,-541,328,242,-570,-647,-775,-969,-830,-430,-186
-115,-369,-254,243,70,-311,-310,-405,-564,-496,-306,-161
-128,-251,-123,190,-2,-187,-61,-164,-377,-356,-262,-141
-118,-144,-26,131,-46,-85,12,-84,-265,-247,-214,-99
-107,-171,-63,139,-22,-117,16,-79,-279,-246,-198,-100
-144,-162,-18,153,-63,-89,43,-56,-252,-230,-172,-92
-154,-146,8,150,-81,-69,50,-33,-223,-234,-181,-87
-141,-137,4,139,-72,-66,49,-32,-209,-201,-170,-82
-107,-109,-2,108,-52,-55,43,-13,-192,-181,-155,-75
-90,-105,-15,98,-37,-60,59,-4,-208,-183,-155,-72
-138,-88,51,113,-94,-18,83,26,-168,-159,-145,-63
-148,-92,56,120,-102,-18,86,50,-150,-168,-146,-58
-97,-82,15,90,-56,-34,107,74,-128,-158,-137,-50
-92,-68,24,80,-58,-21,111,89,-102,-132,-136,-44
-72,-56,16,64,-44,-19,132,127,-87,-109,-127,-38
-98,-45,52,71,-75,3,155,186,-36,-81,-118,-34
-96,-39,56,67,-76,8,165,237,4,-56,-105,-29
-59,-34,25,46,-42,-4,201,285,23,-29,-74,-27
-60,-17,42,38,-51,12,226,344,79,22,-60,-18
-52,10,63,21,-57,36,256,403,115,33,-57,-4
-23,36,59,-7,-42,47,272,420,129,27,-55,10
-4,32,36,-14,-20,34,274,439,144,34,-54,25
-23,6,29,8,-27,17,259,429,127,14,-57,23
-10,8,18,1,-14,13,227,387,98,-4,-69,16
-3,23,26,-11,-15,24,192,308,47,-40,-69,9
-44,7,51,18,-47,28,126,188,-24,-80,-64,3
-75,-34,40,54,-57,3,67,92,-93,-115,-92,-5
-101,-48,52,74,-76,2,32,16,-145,-151,-107,-9
-130,-54,76,91,-103,11,-7,-49,-179,-163,-111,-23
-117,-59,58,88,-87,-1,-48,-112,-228,-192,-150,-48
-97,-54,43,75,-69,-6,-57,-129,-246,-216,-156,-36
-93,-67,26,80,-60,-20,-53,-129,-249,-220,-143,-24
-117,-72,45,94,-81,-13,-56,-131,-268,-220,-141,-16
-145,-65,80,105,-112,7,-54,-129,-267,-216,-130,-4
-131,-65,66,98,-98,0,-56,-130,-262,-215,-127,-1
-122,-59,63,90,-92,1,-59,-131,-258,-215,-129,7
-121,-60,60,90,-90,0,-56,-145,-253,-215,-128,9
-123,-70,53,96,-88,-8,-52,-145,-250,-215,-121,29
-129,-63,66,96,-97,1,-50,-140,-250,-215,-116,23
-108,-62,46,85,-77,-8,-45,-140,-248,-215,-110,-3
-146,-84,62,115,-104,-11,-47,-134,-244,-215,-104,30
-130,-94,37,112,-83,-28,-54,-139,-246,-213,-127,54
-105,-86,19,96,-62,-33,-55,-147,-242,-210,-135,47
-174,-82,92,128,-133,5,-55,-145,-239,-207,-125,47
-184,-80,104,131,-144,12,-55,-145,-241,-204,-119,42
-153,-80,74,116,-113,-3,-55,-141,-238,-200,-111,41
-121,-80,41,100,-81,-19,-55,-139,-246,-200,-132,39
-149,-80,69,114,-109,-5,-57,-141,-262,-199,-144,34
-138,-76,61,106,-99,-7,-60,-139,-257,-194,-138,36
-126,-71,55,98,-90,-8,-55,-141,-256,-195,-139,33
-141,-66,75,103,-107,4,-56,-139,-252,-199,-134,48
-125,-63,62,94,-94,-1,-54,-151,-248,-207,-134,63
-134,-57,77,95,-106,10,-50,-153,-254,-204,-144,58
-138,-58,80,98,-109,11,-51,-136,-269,-226,-144,63
-214,-72,142,143,-178,35,-50,-144,-286,-239,-146,57
-112,-53,59,82,-85,3,-76,-148,-252,-210,-131,61
-48,-53,-4,51,-22,-28,-82,-190,-279,-231,-142,47
-117,-34,83,75,-100,24,-55,-143,-230,-192,-112,52
-153,-35,118,94,-135,41,-28,-171,-259,-222,-114,39
-199,3,202,98,-201,103,32,-129,-198,-122,-90,42
-16,190,206,-87,-111,198,93,77,94,198,152,193
324,293,-31,-308,177,131,93,779,874,868,543,401
731,210,-521,-470,626,-155,48,1629,1640,1260,726,494
452,-102,-554,-175,503,-328,-28,480,355,72,115,206
-118,-372,-254,245,69,-313,-180,-715,-894,-784,-399,-73
-149,-382,-233,266,42,-308,-257,-447,-666,-584,-335,-100
-168,-274,-107,221,-30,-190,-159,-314,-497,-453,-269,-82
-126,-149,-23,138,-51,-86,-96,-169,-320,-287,-178,-13
-133,-89,44,111,-88,-22,-94,-127,-276,-237,-146,4
-149,-65,84,106,-116,10,-82,-128,-242,-184,-107,39
-80,-50,30,65,-55,-10,-83,-107,-213,-173,-91,58
-136,-44,93,90,-114,24,-73,-126,-233,-175,-99,51
-128,-38,90,83,-109,26,-74,-101,-198,-154,-86,62
