I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-68,-69,34,36,-69,40,145,17,-89,-15,50
-10,-81,-71,46,31,-76,53,159,27,-72,-13,58
-9,-62,-53,36,23,-57,74,181,40,-48,-7,65
21,-41,-63,10,42,-52,76,184,62,-40,-4,66
-6,-39,-33,23,14,-36,73,201,83,-22,3,70
5,-30,-35,13,21,-33,80,223,95,-4,4,72
11,-20,-31,5,21,-25,95,255,118,31,24,76
-11,-7,4,9,-7,-2,103,293,161,63,45,77
-25,7,32,9,-29,19,121,346,197,80,57,97
-3,28,30,-13,-17,29,131,422,240,124,77,111
50,57,6,-54,22,31,132,518,296,178,100,115
50,80,30,-65,10,55,158,630,363,237,132,142
54,124,70,-89,-8,96,177,738,431,303,170,173
88,169,81,-129,3,125,174,824,491,382,228,207
88,193,105,-140,-9,149,165,864,534,440,271,232
107,226,119,-167,-6,172,157,851,538,465,296,258
123,257,134,-191,-6,195,147,804,527,479,309,273
120,251,131,-186,-6,191,139,735,490,458,302,262
102,224,122,-164,-10,173,132,613,420,405,290,259
71,195,124,-133,-26,159,127,472,328,334,257,248
58,155,97,-107,-20,126,114,337,236,248,213,215
42,127,85,-85,-22,106,92,214,154,164,161,188
41,97,56,-69,-7,76,80,125,79,99,120,164
0,50,50,-25,-25,50,73,71,27,47,85,126
-10,22,32,-6,-22,27,65,43,-11,17,48,108
-7,7,14,-1,-11,10,55,13,-38,-4,37,103
-7,-8,-1,7,-3,-4,47,4,-53,-29,31,95
36,-17,-53,-9,45,-35,37,3,-62,-40,24,90
24,-26,-50,1,37,-37,31,-1,-61,-40,18,82
19,-29,-48,5,34,-39,35,-2,-55,-40,11,80
18,-34,-53,8,36,-43,37,-7,-51,-40,13,80
14,-33,-47,10,31,-40,40,3,-46,-40,16,76
26,-26,-52,0,39,-39,43,20,-42,-38,20,75
30,-21,-51,-4,41,-36,45,38,-38,-31,19,75
23,-16,-39,-3,31,-27,41,50,-34,-24,14,70
26,-10,-36,-8,31,-23,40,54,-30,-18,16,70
24,-6,-30,-9,27,-18,40,51,-27,-11,12,69
-21,-12,10,16,-15,-1,40,46,-22,-5,10,64
-10,-20,-10,16,0,-15,40,44,-20,-5,10,66
18,-28,-45,5,32,-36,38,39,-27,-5,15,62
1,-31,-32,15,16,-31,35,36,-38,-5,15,59
5,-30,-35,13,20,-32,33,32,-40,-5,8,60
5,-30,-35,13,20,-32,30,24,-40,-3,5,56
1,-30,-31,14,16,-30,26,16,-40,2,0,55
-1,-31,-30,16,15,-30,25,8,-51,5,-4,55
-4,-34,-30,19,13,-31,21,1,-60,8,-10,55
-6,-37,-30,22,12,-33,20,-5,-60,13,-18,55
-10,-40,-29,25,9,-35,15,-5,-60,15,-15,55
-12,-42,-30,27,9,-36,18,-5,-60,20,-10,55
-31,-45,-14,39,-8,-29,38,-5,-60,19,-8,55
-15,-47,-32,31,9,-39,40,-5,-58,22,-3,57
10,-55,-65,23,37,-59,32,-3,-51,24,0,60
-10,-60,-49,35,20,-54,31,5,-44,27,-4,60
-5,-53,-48,29,22,-50,24,10,-39,21,-15,59
-5,-43,-37,24,16,-40,21,20,-29,21,-18,61
-17,-29,-12,23,-2,-20,25,22,-27,42,2,58
-7,-4,4,6,-5,0,45,38,-1,64,22,72
-16,29,45,-7,-31,37,76,61,22,82,36,70
7,56,49,-32,-21,52,87,67,17,86,39,63
23,103,80,-63,-29,91,65,57,42,112,53,100
0,132,132,-66,-66,132,17,5,55,140,74,113
25,119,94,-72,-35,106,9,2,37,122,63,101
47,92,45,-70,1,68,26,19,29,121,64,104
8,21,13,-14,-3,17,33,29,14,107,53,86
-23,-24,-1,24,-11,-12,27,1,-27,56,14,60
-22,-50,-28,37,3,-39,22,-22,-43,45,-6,40
-24,-75,-51,50,13,-63,20,-8,-61,24,-15,30
-9,-81,-72,45,32,-76,10,-28,-44,41,-14,32
-12,-95,-83,54,36,-89,16,21,-49,9,-33,21
-23,-78,-55,51,16,-67,-1,-31,-41,28,-23,30
-6,-103,-97,55,46,-100,32,54,-17,16,-50,11
-55,27,82,14,-69,55,82,70,78,70,-14,37
-82,230,313,-74,-198,271,143,259,434,244,84,109
108,438,330,-273,-112,384,-111,-112,596,770,508,413
324,311,-14,-317,169,148,-538,-1517,420,1767,1064,713
309,-599,-908,145,609,-753,-775,-1734,-834,502,337,222
202,-1309,-1512,554,857,-1410,-1054,-1548,-2072,-1430,-666,-362
134,-1224,-1358,545,746,-1291,-757,-1229,-1488,-1134,-652,-390
84,-699,-782,308,433,-740,-240,-376,-663,-602,-398,-231
30,-314,-344,142,188,-329,-105,-53,-263,-274,-192,-94
11,-192,-203,91,107,-197,-10,98,-47,-98,-109,-52
-2,-131,-129,67,64,-129,17,122,-18,-78,-88,-30
-11,-129,-118,71,53,-123,48,141,42,-6,-68,-21
11,-91,-101,40,56,-96,55,163,43,-9,-69,-16
-6,-82,-76,45,35,-79,58,148,75,38,-52,-4
-5,-79,-74,42,35,-76,73,169,88,36,-52,-1
7,-69,-76,31,42,-72,77,164,106,61,-42,9
-5,-69,-64,37,29,-66,91,183,121,81,-39,13
-18,-56,-38,37,10,-47,90,200,146,101,-31,21
-1,-44,-43,23,21,-43,104,240,191,127,-12,28
1,-29,-31,14,16,-30,112,267,210,150,11,34
-18,-13,5,16,-12,-4,121,324,255,200,34,49
28,12,-16,-19,22,-2,133,401,310,246,55,59
44,45,1,-45,21,23,143,485,366,296,80,75
43,85,42,-64,1,63,160,595,437,371,125,115
78,124,46,-101,16,85,164,692,510,452,185,155
103,163,60,-133,21,112,158,755,560,513,223,179
113,196,83,-154,15,139,152,768,564,547,255,205
104,216,112,-160,-4,164,148,750,555,551,280,219
116,220,104,-168,6,162,141,709,530,550,270,210
114,214,100,-164,6,157,136,614,471,528,260,202
100,195,95,-148,3,145,145,498,385,455,248,193
68,156,88,-112,-10,122,136,378,290,369,203,183
24,108,84,-67,-30,96,119,248,196,280,147,151
11,64,53,-38,-21,58,109,157,113,202,97,113
-28,27,55,1,-42,41,96,86,54,148,61,92
-17,-6,11,11,-14,2,85,31,16,107,39,75
26,-23,-49,-1,38,-36,73,7,-8,81,27,61
9,-33,-42,12,26,-37,62,4,-26,71,16,51
0,-38,-38,19,19,-37,55,4,-31,68,4,50
5,-34,-39,15,22,-37,55,-2,-26,65,-2,50
-9,-35,-26,23,9,-30,54,2,-24,62,-9,45
4,-35,-39,15,22,-36,50,11,-19,59,-16,45
20,-35,-55,8,38,-45,50,26,-16,62,-23,44
13,-35,-48,11,31,-41,50,29,-13,65,-29,40
16,-30,-45,7,31,-38,50,33,-10,66,-26,40
3,-26,-28,12,16,-27,50,41,-7,70,-20,37
4,-21,-26,9,15,-23,50,36,-4,69,-15,34
6,-17,-23,6,15,-20,50,33,-1,65,-10,35
13,-12,-25,0,19,-18,49,29,0,65,-3,31
