I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-63,-41,43,10,-51,-28,7,-34,-58,-84,-36
-30,-75,-45,53,8,-60,1,20,-28,-69,-86,-59
-66,-111,-45,89,-10,-78,52,30,-17,-104,-93,-88
-65,-109,-45,87,-10,-76,74,45,-8,-98,-98,-97
-89,-137,-47,113,-21,-92,81,54,3,-96,-110,-105
-102,-153,-51,128,-26,-102,87,61,11,-93,-110,-105
-99,-148,-49,124,-25,-99,95,65,19,-90,-110,-105
-99,-151,-51,125,-24,-101,104,65,27,-89,-110,-105
-103,-145,-42,124,-30,-93,106,75,34,-85,-110,-105
-95,-146,-50,121,-22,-97,109,85,41,-83,-109,-103
-72,-144,-72,108,0,-107,112,95,48,-80,-105,-99
-70,-140,-69,105,-1,-105,116,105,57,-77,-103,-97
-70,-140,-70,105,0,-105,121,115,71,-75,-100,-94
-70,-140,-70,105,0,-105,125,121,83,-71,-97,-91
-70,-140,-70,105,0,-105,122,128,92,-64,-95,-89
-73,-141,-68,107,-2,-104,120,142,104,-57,-92,-86
-69,-133,-64,101,-2,-98,120,163,117,-51,-87,-85
-52,-118,-66,86,7,-92,115,178,130,-43,-84,-84
-50,-105,-55,78,3,-80,115,188,145,-33,-80,-79
-52,-96,-44,74,-4,-70,114,198,165,-17,-76,-81
-51,-82,-31,67,-10,-56,109,215,191,-4,-74,-77
-42,-62,-20,52,-11,-41,104,240,212,11,-65,-69
-27,-34,-7,31,-10,-20,100,262,240,35,-55,-61
-15,-13,2,14,-8,-5,95,286,276,61,-44,-52
-15,0,15,7,-15,8,91,320,313,85,-29,-47
-11,32,43,-11,-27,37,85,346,342,105,-8,-21
14,56,42,-35,-14,49,77,354,375,129,12,17
29,97,68,-63,-20,82,68,372,407,148,24,34
46,138,92,-92,-23,115,47,355,426,168,35,46
61,152,91,-106,-15,121,30,380,452,204,53,65
67,172,104,-120,-19,138,20,427,450,211,70,78
93,188,95,-141,-2,142,10,359,441,210,81,85
89,173,84,-131,2,128,3,286,406,211,79,89
69,124,55,-97,7,89,0,184,322,181,67,75
60,88,28,-74,15,58,-5,52,231,131,56,58
39,62,23,-51,8,42,-10,8,139,90,45,43
14,27,13,-21,0,20,-6,-69,72,49,32,25
-18,-8,10,13,-14,1,1,-159,30,13,22,11
-48,-41,7,44,-27,-17,8,-158,6,-5,2,-8
-61,-57,3,59,-32,-26,14,-165,-4,-21,-26,-26
-54,-54,0,54,-27,-27,22,-142,-7,-33,-43,-48
-54,-48,6,51,-30,-21,24,-65,-9,-43,-54,-63
-65,-45,20,55,-42,-12,20,-27,-13,-48,-55,-60
-66,-40,26,53,-46,-6,20,-109,-15,-44,-55,-60
-66,-36,31,51,-48,-2,20,-159,-18,-42,-55,-60
-66,-31,34,48,-50,1,20,-154,-20,-39,-55,-60
-59,-24,35,41,-47,5,19,-152,-20,-35,-54,-60
-53,-18,35,35,-43,8,27,-49,-20,-35,-50,-56
-46,-10,36,27,-40,13,36,-14,-20,-40,-50,-55
-39,-6,34,22,-36,14,35,-78,-20,-40,-50,-55
-33,7,40,13,-37,23,35,-116,-25,-40,-50,-55
-31,20,51,5,-41,35,35,-107,-32,-41,-50,-54
-31,14,45,9,-38,29,35,-88,-43,-39,-51,-57
-31,9,40,11,-36,24,35,-67,-53,-44,-49,-60
-34,3,37,15,-36,20,35,-47,-60,-58,-53,-62
-33,-3,30,18,-31,13,35,-51,-65,-60,-65,-66
-42,-7,35,25,-38,13,35,-49,-68,-60,-65,-61
-59,-17,43,38,-51,13,35,-54,-73,-64,-64,-60
-61,-23,37,42,-49,7,36,-55,-75,-65,-66,-60
-53,-20,32,36,-42,6,40,-55,-79,-64,-64,-60
-44,-15,29,29,-36,7,40,-55,-80,-60,-68,-60
-34,-10,23,22,-28,6,40,-58,-80,-60,-80,-61
-27,-7,20,17,-23,6,40,-90,-80,-60,-80,-65
-20,0,20,10,-20,10,40,-118,-80,-60,-80,-65
-23,-3,20,13,-22,8,37,-113,-80,-60,-80,-65
-36,-16,20,26,-28,1,34,-116,-80,-62,-79,-65
-36,-16,20,26,-28,2,31,-115,-80,-69,-83,-65
-34,-15,20,24,-26,2,28,-113,-80,-75,-85,-69
-36,-15,20,25,-27,2,26,-115,-80,-80,-85,-71
-34,-15,19,25,-26,2,23,-73,-80,-80,-85,-75
-36,-15,21,25,-28,3,20,-117,-80,-80,-85,-74
-48,-18,30,33,-39,6,20,-119,-80,-80,-85,-70
-61,-32,29,47,-45,-1,20,-31,-80,-79,-89,-70
-61,-36,26,48,-43,-5,20,-32,-80,-83,-90,-70
-58,-35,24,46,-40,-5,20,-17,-80,-85,-90,-70
-55,-35,20,45,-37,-7,16,-37,-80,-86,-90,-70
-55,-35,20,45,-37,-7,15,-64,-80,-90,-89,-70
-55,-35,20,45,-37,-7,15,-72,-82,-90,-93,-70
-53,-33,20,43,-36,-6,10,-95,-85,-90,-95,-70
-48,-28,20,38,-34,-4,10,-77,-88,-90,-95,-70
-45,-25,20,35,-32,-2,9,-60,-91,-90,-98,-70
-41,-22,20,31,-30,-1,5,-63,-94,-90,-101,-69
-42,-17,24,29,-33,3,5,-83,-95,-90,-99,-65
-50,-14,36,32,-42,10,5,-114,-96,-88,-95,-65
-51,-11,40,31,-46,15,5,-156,-100,-84,-95,-65
-49,-10,40,30,-45,15,5,-134,-100,-85,-94,-65
-50,-10,40,30,-45,15,8,-112,-100,-85,-90,-65
-50,-10,40,30,-45,15,11,-158,-100,-85,-90,-65
-50,-10,40,30,-45,15,9,-167,-100,-85,-90,-65
-55,-12,43,34,-49,15,11,-159,-100,-80,-90,-65
-68,-21,46,44,-57,12,9,-161,-100,-80,-90,-65
-77,-28,48,53,-62,10,12,-153,-99,-80,-90,-64
-77,-25,53,51,-65,14,15,-158,-95,-80,-90,-67
-73,-17,56,44,-64,19,15,-158,-95,-80,-90,-77
-66,-11,55,38,-61,22,17,-156,-95,-78,-83,-76
-59,-4,55,31,-57,25,21,-143,-95,-73,-75,-72
-53,1,55,26,-54,28,20,-110,-95,-68,-68,-71
-47,10,56,18,-52,33,17,-102,-93,-64,-60,-67
-28,25,53,1,-41,38,15,-86,-81,-58,-52,-65
-35,39,75,-2,-55,56,16,-87,-74,-56,-44,-62
-36,56,91,-10,-64,73,47,-54,-57,-47,-37,-58
-12,61,73,-25,-42,66,59,19,-42,-41,-31,-54
7,59,52,-33,-23,56,42,30,-30,-39,-30,-51
32,65,33,-49,0,48,30,37,-16,-40,-30,-45
31,44,13,-38,9,28,-1,29,-50,-40,-30,-46
32,18,-14,-25,23,2,-19,21,-77,-39,-29,-51
36,13,-23,-24,29,-5,-11,3,-78,-68,-31,-55
9,-3,-12,-3,11,-7,-10,-25,-93,-80,-32,-60
-18,-7,11,13,-14,2,-5,-27,-108,-97,-49,-60
-42,-28,15,35,-28,-6,-1,-71,-101,-94,-60,-75
-62,-24,38,43,-49,7,0,-104,-109,-106,-70,-83
-58,-23,34,40,-45,5,19,-32,-102,-104,-72,-89
-87,-50,36,68,-61,-7,40,2,-106,-118,-69,-89
-47,-33,13,40,-30,-10,97,70,-3,-58,-38,-77
178,94,-84,-136,131,5,-151,-55,60,363,356,168
715,489,-226,-601,470,131,-938,-559,-139,1105,1299,851
1352,661,-691,-1006,1020,-15,-1551,-626,74,2141,2402,1506
1065,426,-639,-745,852,-106,-1393,-578,-43,1619,1954,1296
271,192,-79,-231,175,56,-751,-627,-597,-107,312,419
42,42,0,-42,20,21,-232,-226,-324,-268,-120,13
-2,1,3,0,-2,2,-26,40,-55,-22,-11,-8
-55,-36,19,46,-37,-8,23,51,-77,-118,-113,-79
-47,-46,1,46,-24,-22,48,66,-31,-73,-101,-88
-62,-49,13,55,-37,-18,68,66,-48,-111,-125,-99
-75,-77,-3,76,-35,-40,71,89,-23,-82,-109,-98
-79,-74,5,76,-41,-34,76,100,-26,-95,-118,-99
-70,-75,-4,73,-33,-39,83,105,-14,-89,-115,-96
-74,-78,-4,76,-34,-41,96,109,-7,-85,-116,-94
-83,-93,-10,88,-36,-51,110,115,-1,-87,-123,-96
-84,-91,-7,88,-39,-49,116,114,11,-82,-121,-94
-80,-84,-4,83,-38,-44,114,126,14,-88,-130,-96
-74,-80,-6,78,-34,-43,115,137,26,-83,-128,-94
-69,-73,-4,71,-32,-38,115,146,34,-86,-127,-95
-63,-69,-6,67,-28,-38,115,166,47,-77,-123,-95
-60,-63,-3,61,-28,-33,121,174,63,-73,-121,-95
-55,-56,0,56,-27,-28,123,187,76,-66,-118,-96
-51,-50,1,50,-25,-25,120,198,82,-62,-116,-94
-47,-42,5,44,-26,-18,121,208,98,-54,-114,-88
-42,-37,5,39,-23,-16,120,228,122,-32,-107,-81
-39,-27,11,33,-25,-8,120,251,150,-15,-103,-74
-35,-7,28,21,-31,10,120,273,174,-2,-100,-68
-35,4,39,15,-37,21,113,296,204,16,-84,-59
-23,28,52,-3,-38,40,105,325,245,39,-62,-45
-4,75,79,-36,-41,76,97,357,277,59,-44,-28
12,117,106,-65,-47,111,89,386,315,85,-28,-3
22,135,114,-79,-46,124,81,413,352,114,-15,17
32,156,124,-94,-46,139,69,436,392,137,1,38
46,185,139,-115,-47,162,58,461,425,161,27,63
58,206,148,-132,-46,177,43,477,448,177,43,78
69,228,159,-148,-45,193,26,462,480,200,56,96
79,232,154,-156,-38,193,12,449,486,206,84,115
90,227,137,-159,-24,182,6,422,453,198,93,125
102,216,114,-159,-7,165,-1,340,379,186,82,119
84,162,78,-123,3,120,-7,244,287,145,73,109
52,94,42,-74,5,68,-14,156,197,99,62,102
38,56,17,-47,11,36,-20,81,118,56,44,83
14,20,6,-17,4,13,-4,30,64,28,20,63
10,0,-10,-4,10,-5,17,4,27,2,-7,52
5,-17,-21,6,13,-19,27,-3,11,-24,-22,44
-18,-37,-19,28,1,-28,38,-7,-5,-36,-27,35
-18,-33,-15,26,-1,-23,45,-12,-11,-43,-34,25
-15,-27,-12,21,-1,-19,48,-16,-9,-53,-42,20
-18,-24,-7,21,-5,-15,53,-21,-13,-60,-43,20
-12,-18,-6,15,-3,-11,55,-24,-15,-60,-40,20
-7,-16,-9,12,1,-12,55,-29,-15,-60,-40,20
-10,-22,-12,16,2,-17,55,-31,-18,-60,-36,20
-19,-33,-15,27,-2,-24,55,-36,-24,-60,-34,20
-23,-41,-18,32,-3,-29,55,-39,-29,-60,-35,20
-19,-40,-21,29,1,-30,50,-43,-33,-60,-35,20
-23,-40,-17,32,-3,-29,45,-45,-38,-65,-35,20
-25,-40,-15,33,-5,-27,41,-45,-42,-65,-35,20
-29,-40,-11,35,-9,-26,36,-51,-47,-65,-35,20
-33,-43,-10,38,-12,-26,31,-58,-55,-65,-35,15
-41,-46,-5,44,-18,-25,30,-63,-61,-64,-32,15
-37,-44,-7,41,-15,-26,30,-69,-70,-68,-30,14
-21,-45,-25,33,3,-35,30,-76,-79,-70,-26,9
-31,-56,-25,44,-3,-40,30,-82,-82,-71,-24,11
-30,-50,-20,40,-4,-35,30,-88,-86,-75,-20,7
-29,-48,-19,39,-5,-33,30,-90,-92,-75,-20,4
-36,-51,-15,44,-11,-32,35,-90,-99,-75,-33,5
-37,-51,-14,44,-11,-32,35,-90,-100,-75,-36,1
-46,-56,-10,51,-18,-32,36,-90,-100,-75,-35,0
-45,-55,-10,50,-17,-32,40,-91,-104,-75,-40,0
-45,-55,-10,50,-17,-32,40,-94,-105,-74,-40,-5
-45,-55,-10,50,-17,-32,37,-97,-103,-78,-41,-10
-45,-55,-10,50,-17,-32,35,-99,-100,-80,-47,-14
-46,-55,-10,50,-17,-32,35,-103,-100,-80,-54,-19
-44,-54,-10,49,-17,-32,32,-105,-100,-80,-55,-24
-46,-56,-10,51,-18,-32,29,-105,-100,-80,-55,-27
-49,-59,-10,54,-19,-35,31,-104,-100,-84,-59,-31
-52,-62,-10,57,-21,-36,36,-101,-96,-85,-60,-34
-53,-64,-12,59,-20,-38,42,-100,-94,-85,-58,-38
-53,-68,-15,61,-19,-41,43,-100,-95,-85,-55,-40
-53,-70,-18,62,-18,-44,48,-100,-95,-85,-54,-40
-47,-68,-20,58,-13,-44,50,-100,-95,-85,-63,-40
-40,-63,-23,52,-8,-43,46,-102,-94,-85,-71,-40
-34,-60,-25,48,-5,-42,45,-105,-90,-85,-72,-40
-36,-57,-22,46,-7,-39,45,-109,-90,-85,-76,-40
-34,-52,-17,43,-8,-34,45,-110,-87,-85,-78,-43
-36,-51,-14,44,-11,-32,45,-106,-84,-84,-81,-45
-42,-52,-10,47,-15,-31,45,-103,-85,-80,-84,-45
-42,-49,-7,46,-18,-28,45,-101,-81,-80,-87,-45
-41,-44,-3,43,-18,-24,45,-97,-79,-80,-90,-45
-42,-42,0,42,-21,-21,45,-95,-80,-80,-90,-50
-40,-37,3,38,-21,-17,45,-92,-79,-80,-90,-53
-39,-34,5,36,-22,-15,44,-90,-81,-82,-90,-57
-65,-56,9,61,-36,-24,41,-90,-78,-85,-90,-62
-77,-66,10,72,-43,-28,38,-86,-75,-85,-90,-67
